date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,0.93,0.95,0.96,0.93,0.02,1,210000,5,199060
2016-10-11,0.91,0.9,0.91,0.89,-0.05,-1,395000,6,357370
2016-10-12,0.92,0.87,0.92,0.87,-0.03,-1,310000,4,281700
2016-10-13,0.87,0.86,0.87,0.86,-0.01,-1,50000,5,43300
2016-10-14,0.88,0.89,0.89,0.88,0.03,1,66000,3,58240
2016-10-18,0.87,0.87,0.9,0.86,-0.02,-1,220000,11,190550
2016-10-19,0.85,0.84,0.85,0.81,-0.03,-1,502000,9,414830
2016-10-20,0.8,0.83,0.84,0.8,-0.01,-1,245000,7,196980
2016-10-21,0.83,0.82,0.85,0.82,-0.01,-1,198000,4,163880
2016-10-24,0.82,0.81,0.84,0.81,-0.01,-1,184000,6,151380
2016-10-25,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2016-10-26,0.69,0.72,0.73,0.69,-0.07,-1,131000,6,93660
2016-10-27,0.72,0.69,0.72,0.69,-0.03,-1,109000,5,77080
2016-10-28,0.72,0.76,0.76,0.72,0.07,1,2428000,29,1837080
2016-10-31,0.84,0.9,0.92,0.82,0.14,1,3567000,62,3035200
2016-11-01,0.91,0.9,0.91,0.88,0.0,0,961000,22,866370
2016-11-02,0.92,1.08,1.09,0.92,0.18,1,624000,26,615620
2016-11-03,1.09,1.08,1.22,1.06,0.0,0,527000,25,582320
2016-11-04,1.14,1.1,1.14,1.1,0.02,1,111000,8,124220
2016-11-07,1.11,0.94,1.11,0.94,-0.16,-1,675000,9,679930
2016-11-08,1.0,0.98,1.0,0.98,0.04,1,120000,3,118000
2016-11-09,0.96,1.05,1.05,0.93,0.07,1,241000,12,237650
2016-11-10,0.97,0.97,0.97,0.95,-0.08,-1,34000,6,32600
2016-11-11,1.02,1.05,1.06,1.02,0.08,1,39000,3,41040
2016-11-14,1.04,1.11,1.11,1.04,0.06,1,152000,4,166360
2016-11-15,1.22,1.13,1.22,1.13,0.02,1,228000,7,265510
2016-11-16,0.97,1.0,1.01,0.97,-0.13,-1,204000,6,200540
2016-11-17,1.0,0.99,1.02,0.99,-0.01,-1,225000,8,224700
2016-11-18,0.97,0.97,0.97,0.97,-0.02,-1,50000,2,48500
2016-11-22,0.83,0.79,0.84,0.79,-0.19,-1,168000,10,135450
2016-11-23,0.8,0.82,0.82,0.8,0.03,1,46000,3,37120
2016-11-24,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2016-11-25,0.81,0.81,0.81,0.81,-0.02,-1,80000,1,64800
2016-11-28,0.81,0.77,0.81,0.77,-0.04,-1,130000,4,103300
2016-11-29,0.75,0.71,0.75,0.71,-0.06,-1,70000,3,51250
2016-11-30,0.66,0.63,0.66,0.63,-0.08,-1,80000,3,51300
2016-12-01,0.66,0.67,0.67,0.66,0.04,1,40000,2,26600
2016-12-02,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2016-12-05,0.69,0.69,0.69,0.69,0.01,1,35000,1,24150
2016-12-06,0.68,0.66,0.68,0.66,-0.03,-1,55000,2,37000
2016-12-07,0.66,0.66,0.66,0.66,0.0,0,72000,2,47520
2016-12-08,0.63,0.56,0.63,0.56,-0.1,-1,202000,7,121660
2016-12-09,0.55,0.55,0.55,0.55,-0.01,-1,100000,2,55000
2016-12-12,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2016-12-13,0.57,0.59,0.59,0.57,0.03,1,107000,2,62990
2016-12-14,0.57,0.58,0.58,0.57,-0.01,-1,17000,2,9760
2016-12-15,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-12-16,0.55,0.55,0.55,0.55,-0.02,-1,25000,1,13750
2016-12-19,0.56,0.57,0.57,0.56,0.02,1,159000,4,90460
2016-12-20,0.58,0.59,0.6,0.58,0.02,1,173000,7,101860
2016-12-21,0.56,0.54,0.56,0.54,-0.05,-1,169000,5,93840
2016-12-22,0.57,0.57,0.57,0.57,0.03,1,25000,1,14250
2016-12-26,0.56,0.56,0.56,0.56,-0.01,-1,75000,2,42000
2016-12-27,0.53,0.53,0.53,0.53,-0.03,-1,30000,1,15900
2016-12-28,0.49,0.5,0.5,0.49,-0.03,-1,60000,2,29600
2017-01-03,0.5,0.51,0.51,0.5,0.03,1,65000,2,32750
2017-01-05,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2017-01-06,0.49,0.49,0.49,0.49,-0.01,-1,40000,1,19600
2017-01-10,0.46,0.46,0.46,0.46,-0.01,-1,3000,1,1380
2017-01-11,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
