date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.15,1.15,1.15,1.15,0.19,1,8000,1,9200
2014-10-31,1.07,1.07,1.07,1.07,-0.08,-1,75000,1,80250
2014-11-03,1.15,1.29,1.29,1.15,0.22,1,546000,8,636340
2014-11-04,1.26,1.25,1.26,1.22,-0.04,-1,466000,8,575500
2014-11-06,1.16,1.16,1.16,1.16,-0.09,-1,13000,1,15080
2014-11-07,1.17,1.17,1.17,1.17,0.01,1,5000,1,5850
2014-11-14,1.24,1.18,1.24,1.18,0.07,1,14000,3,17060
2014-11-17,1.17,1.2,1.21,1.17,0.02,1,81000,4,97380
2014-11-18,1.17,1.11,1.17,1.11,-0.09,-1,55000,3,63690
2014-11-19,1.09,1.15,1.19,1.09,0.04,1,81000,4,94050
2014-11-20,1.17,1.28,1.28,1.17,0.13,1,170000,10,205400
2014-11-21,1.22,1.31,1.31,1.22,0.03,1,57000,4,70090
2014-11-28,1.28,1.28,1.28,1.28,-0.1,-1,5000,1,6400
2014-12-01,1.28,1.45,1.45,1.28,0.17,1,405000,6,526250
2014-12-02,1.37,1.37,1.37,1.35,-0.08,-1,419000,8,572000
2015-01-16,1.35,1.35,1.35,1.35,0.12,1,10000,1,13500
2015-01-19,1.18,1.18,1.18,1.18,-0.17,-1,10000,1,11800
2015-01-29,1.02,1.02,1.02,1.02,0.0,0,20000,2,20400
2015-01-30,1.06,1.06,1.06,1.06,0.04,1,1000,1,1060
2015-02-02,1.06,1.06,1.06,1.06,0.0,0,21000,2,22260
2015-02-04,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2015-02-06,1.02,1.02,1.02,1.02,-0.01,-1,5000,1,5100
2015-02-10,0.87,0.87,0.87,0.87,-0.11,-1,10000,1,8700
2015-02-11,0.85,0.82,0.85,0.82,-0.05,-1,17000,2,14150
2015-02-12,0.76,0.72,0.76,0.71,-0.1,-1,51000,5,37310
2015-02-13,0.71,0.67,0.71,0.67,-0.05,-1,110000,10,74100
2015-02-24,0.69,0.74,0.75,0.66,0.07,1,92000,7,65710
2015-02-25,0.8,0.82,0.82,0.8,0.08,1,70000,7,56650
2015-02-26,0.82,0.84,0.84,0.82,0.02,1,31000,3,25620
2015-03-02,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2015-03-04,0.88,0.91,0.91,0.88,0.14,1,50000,5,44700
2015-03-05,0.96,1.03,1.04,0.96,0.12,1,100000,9,99300
2015-03-06,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2015-03-09,0.97,0.99,0.99,0.95,-0.02,-1,37000,3,35730
2015-03-10,1.07,1.08,1.08,1.07,0.09,1,200000,2,215000
2015-03-11,0.97,1.01,1.01,0.97,-0.07,-1,227000,3,221270
2015-03-12,1.08,1.18,1.18,1.08,0.17,1,41000,6,46050
2015-03-13,1.13,1.2,1.2,1.13,0.02,1,21000,3,24630
2015-03-16,1.2,1.2,1.2,1.2,0.0,0,10000,2,12000
2015-03-17,1.25,1.27,1.27,1.25,0.07,1,52000,5,65600
2015-03-18,1.23,1.22,1.23,1.22,-0.05,-1,43000,3,52790
2015-03-19,1.33,1.33,1.33,1.33,0.11,1,20000,1,26600
2015-03-20,1.26,1.26,1.26,1.26,-0.07,-1,20000,1,25200
2015-03-23,1.2,1.2,1.2,1.2,-0.06,-1,15000,2,18000
2015-03-24,1.39,1.39,1.39,1.39,0.19,1,5000,1,6950
2015-04-10,1.08,1.08,1.08,1.08,-0.07,-1,8000,1,8640
2015-04-13,1.11,1.11,1.12,1.1,0.03,1,90000,9,100000
2015-04-14,1.1,1.1,1.1,1.1,-0.01,-1,90000,1,99000
2015-04-21,0.94,0.94,0.94,0.94,-0.14,-1,5000,1,4700
2015-05-07,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2015-05-11,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2015-05-12,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2015-05-18,0.52,0.52,0.53,0.52,-0.1,-1,440000,44,230600
2015-05-19,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2015-05-21,0.63,0.66,0.66,0.63,0.13,1,449000,3,293650
2015-05-29,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2015-06-05,0.37,0.37,0.37,0.37,-0.1,-1,10000,1,3700
2015-06-10,0.18,0.18,0.18,0.18,-0.08,-1,10000,1,1800
2015-06-12,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2015-07-06,0.33,0.35,0.36,0.33,0.07,1,26000,4,9030
2015-07-07,0.37,0.41,0.42,0.37,0.06,1,77000,8,30460
2015-07-08,0.35,0.31,0.35,0.31,-0.1,-1,52000,5,17780
2015-07-13,0.3,0.37,0.38,0.3,0.06,1,248000,26,85080
2015-07-14,0.37,0.38,0.38,0.37,0.01,1,249000,9,93030
2015-09-02,0.01,0.01,0.01,0.01,-0.01,-1,11000,1,110
2015-10-06,0.11,0.12,0.13,0.11,0.05,1,140000,11,16550
2015-10-08,0.1,0.1,0.1,0.1,-0.04,-1,130000,1,13000
2015-10-23,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
