date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.75,0.75,0.75,0.75,0.01,1,80000,1,60000
2013-07-05,0.72,0.7,0.72,0.7,-0.05,-1,160000,2,113600
2013-07-08,0.63,0.62,0.65,0.62,-0.08,-1,115000,3,72250
2013-07-09,0.57,0.59,0.59,0.57,-0.03,-1,33000,2,18870
2013-07-16,0.63,0.67,0.7,0.63,0.12,1,298000,7,197590
2013-07-17,0.7,0.69,0.7,0.67,0.02,1,614000,26,424100
2013-07-18,0.69,0.67,0.7,0.67,-0.02,-1,233000,6,161020
2013-07-19,0.67,0.67,0.78,0.67,0.0,0,212000,12,153160
2013-07-22,0.64,0.66,0.66,0.61,-0.01,-1,216000,11,136160
2013-07-23,0.66,0.69,0.71,0.66,0.03,1,259000,11,175450
2013-07-24,0.72,0.71,0.76,0.71,0.02,1,296000,10,217010
2013-07-25,0.72,0.64,0.73,0.63,-0.07,-1,209000,8,149480
2013-07-26,0.66,0.64,0.66,0.64,0.0,0,101000,4,65860
2013-07-30,0.62,0.6,0.62,0.6,0.0,0,20000,3,12300
2013-07-31,0.57,0.57,0.57,0.57,-0.03,-1,20000,2,11400
2013-08-02,0.63,0.63,0.63,0.63,0.08,1,15000,1,9450
2013-08-05,0.65,0.66,0.66,0.65,0.03,1,45000,3,29350
2013-08-06,0.67,0.7,0.7,0.67,0.04,1,372000,18,254490
2013-08-07,0.69,0.65,0.69,0.65,-0.05,-1,339000,12,229500
2013-08-08,0.67,0.65,0.67,0.65,0.0,0,97000,6,64690
2013-08-09,0.64,0.58,0.64,0.58,-0.07,-1,13000,4,8020
2013-08-12,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2013-08-14,0.6,0.6,0.6,0.6,0.01,1,20000,2,12000
2013-08-15,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2013-08-16,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2013-08-19,0.62,0.65,0.65,0.62,0.06,1,30000,2,18900
2013-08-20,0.57,0.55,0.57,0.55,-0.1,-1,40000,3,22300
2013-08-26,0.49,0.49,0.49,0.49,-0.02,-1,15000,1,7350
2013-09-02,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2013-09-03,0.4,0.42,0.42,0.4,0.02,1,60000,2,24600
2013-09-04,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2013-09-05,0.43,0.43,0.43,0.43,0.03,1,30000,1,12900
2013-09-06,0.51,0.52,0.52,0.51,0.09,1,55000,3,28550
2013-09-09,0.48,0.5,0.5,0.48,-0.02,-1,65000,2,31300
2013-09-10,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2013-09-11,0.49,0.5,0.5,0.49,0.03,1,198000,2,98010
2013-09-12,0.5,0.5,0.5,0.5,0.0,0,60000,1,30000
2013-09-13,0.49,0.49,0.49,0.49,-0.01,-1,198000,6,97020
2013-09-14,0.48,0.48,0.48,0.48,-0.01,-1,159000,2,76320
2013-09-16,0.51,0.5,0.52,0.5,0.02,1,824000,20,419040
2013-09-17,0.53,0.51,0.53,0.51,0.01,1,100000,3,51400
2013-09-18,0.51,0.51,0.51,0.51,0.0,0,99000,1,50490
2013-09-23,0.49,0.49,0.52,0.48,-0.02,-1,1319000,24,650550
2013-09-24,0.5,0.48,0.53,0.48,-0.01,-1,975000,21,486450
2013-09-25,0.46,0.42,0.46,0.42,-0.06,-1,320000,6,139090
2013-09-26,0.38,0.39,0.4,0.38,-0.03,-1,155000,5,60570
2013-09-27,0.35,0.35,0.36,0.35,-0.04,-1,223000,4,79040
2013-09-30,0.32,0.39,0.39,0.32,0.04,1,100000,2,38300
2013-10-01,0.38,0.36,0.38,0.36,-0.03,-1,68000,3,24740
2013-10-02,0.36,0.36,0.36,0.36,0.0,0,399000,11,143640
2013-10-07,0.38,0.37,0.38,0.36,0.01,1,303000,8,111140
2013-10-08,0.35,0.36,0.36,0.35,-0.01,-1,520000,12,187000
2013-10-09,0.4,0.39,0.41,0.39,0.03,1,1088000,23,433290
2013-10-14,0.28,0.28,0.28,0.28,-0.06,-1,7000,1,1960
2013-10-17,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2013-10-21,0.26,0.28,0.28,0.26,0.04,1,163000,3,44960
2013-10-22,0.3,0.29,0.31,0.29,0.01,1,283000,7,85890
2013-10-30,0.2,0.19,0.2,0.19,-0.03,-1,330000,12,65400
2013-10-31,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2013-11-01,0.12,0.12,0.12,0.12,-0.06,-1,30000,1,3600
2013-11-25,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2013-11-26,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2013-12-23,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
