date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.04,1.03,1.04,1.03,0.1,1,40000,2,41500
2017-05-16,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2017-05-18,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2017-05-22,1.03,1.03,1.03,1.03,0.05,1,40000,1,41200
2017-05-24,1.09,1.14,1.14,1.09,0.11,1,115000,9,128300
2017-05-25,1.17,1.2,1.22,1.15,0.06,1,292000,17,346090
2017-05-26,1.21,1.14,1.21,1.14,-0.06,-1,158000,8,190690
2017-05-31,1.15,1.13,1.15,1.13,-0.01,-1,60000,2,68000
2017-06-01,1.14,1.14,1.14,1.14,0.01,1,10000,1,11400
2017-06-03,1.08,1.08,1.08,1.08,-0.04,-1,12000,1,12960
2017-06-05,1.1,1.12,1.12,1.1,0.04,1,68000,2,75800
