date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,3.76,3.76,3.76,3.76,1.02,1,60000,2,225600
2014-04-16,3.53,3.4,3.53,3.4,0.03,1,2000,2,6930
2014-04-17,3.34,3.65,3.69,3.34,0.25,1,32000,5,112870
2014-04-18,3.47,3.4,3.47,3.4,-0.25,-1,16000,2,54470
2014-04-21,3.34,3.08,3.41,3.08,-0.32,-1,52000,5,174560
2014-04-22,2.95,2.89,2.95,2.78,-0.19,-1,70000,4,199500
2014-04-23,2.88,2.76,2.88,2.76,-0.13,-1,283000,9,805260
2014-04-24,2.67,2.7,2.81,2.67,-0.06,-1,452000,13,1225350
2014-04-25,2.5,2.66,2.94,2.42,-0.04,-1,411000,19,1027940
2014-04-28,2.77,2.57,2.77,2.55,-0.09,-1,295000,15,786960
2014-04-29,2.49,2.96,2.96,2.46,0.39,1,487000,23,1323340
2014-04-30,3.26,3.58,3.58,3.07,0.62,1,294000,16,949510
2014-05-02,3.7,3.62,3.93,3.55,0.04,1,315000,13,1166090
2014-05-05,3.6,3.38,3.67,3.38,-0.24,-1,328000,9,1179630
2014-05-06,3.37,3.1,3.37,3.03,-0.28,-1,270000,11,859850
2014-05-07,3.23,3.2,3.34,3.2,0.1,1,365000,6,1184150
2014-05-08,3.18,3.24,3.27,3.18,0.04,1,418000,5,1361220
2014-05-09,3.27,3.36,3.36,3.27,0.12,1,531000,4,1750710
2014-05-12,3.3,3.62,3.62,3.3,0.26,1,709000,14,2477740
2014-05-13,3.55,3.74,3.74,3.25,0.12,1,707000,13,2485850
2014-05-14,3.61,3.79,3.85,3.61,0.05,1,857000,9,3170390
2014-05-15,3.71,3.63,3.81,3.59,-0.16,-1,389000,7,1406610
2014-05-16,3.39,3.43,3.52,3.39,-0.2,-1,234000,7,821090
2014-05-19,3.25,3.27,3.27,3.24,-0.16,-1,208000,3,676040
2014-05-20,3.03,3.11,3.15,3.03,-0.16,-1,204000,5,639180
2014-05-21,3.2,3.5,3.5,3.2,0.39,1,180000,9,595960
2014-05-22,3.24,3.21,3.24,3.21,-0.29,-1,40000,4,129520
2014-05-23,3.1,3.1,3.1,3.05,-0.11,-1,27000,5,82700
2014-05-26,3.0,3.11,3.11,3.0,0.01,1,224000,5,672590
2014-05-27,3.11,3.3,3.35,3.11,0.19,1,112000,16,357600
