date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.79,1.79,1.79,1.79,0.17,1,3000,1,5370
2012-02-09,1.88,1.85,1.88,1.82,0.06,1,99000,4,184930
2012-02-10,1.8,1.72,1.8,1.72,-0.13,-1,93000,4,164660
2012-02-13,1.6,1.67,1.67,1.6,-0.05,-1,128000,3,205010
2012-02-14,1.66,1.66,1.72,1.66,-0.01,-1,156000,6,261680
2012-02-15,1.7,1.79,1.85,1.69,0.13,1,140000,9,250300
2012-02-16,1.75,1.55,1.75,1.55,-0.24,-1,190000,10,320180
2012-02-17,1.6,1.54,1.6,1.54,-0.01,-1,117000,5,183530
2012-02-20,1.58,1.62,1.62,1.58,0.08,1,170000,5,271600
2012-02-21,1.67,1.62,1.67,1.57,0.0,0,176000,5,283320
2012-02-22,1.6,1.85,1.93,1.59,0.23,1,308000,13,538220
2012-02-23,1.85,1.7,1.85,1.7,-0.15,-1,110000,13,192930
2012-02-24,1.72,1.6,1.73,1.57,-0.1,-1,246000,12,401390
2012-02-29,1.64,1.62,1.64,1.59,0.02,1,122000,12,197400
2012-03-01,1.91,2.42,2.42,1.91,0.8,1,183000,19,382940
2012-03-02,2.42,2.54,2.54,2.17,0.12,1,672000,41,1571470
2012-03-03,2.41,2.65,2.66,2.35,0.11,1,548000,40,1368800
2012-03-05,2.52,2.36,2.53,2.33,-0.29,-1,429000,29,1049690
2012-03-06,2.34,2.48,2.48,2.0,0.12,1,381000,45,837710
2012-03-07,2.4,2.54,2.73,2.4,0.06,1,924000,40,2339600
2012-03-08,2.54,2.76,2.81,2.54,0.22,1,815000,46,2218980
2012-03-09,2.76,2.75,2.88,2.73,-0.01,-1,559000,27,1572800
2012-03-12,2.4,2.35,2.46,2.31,-0.4,-1,181000,16,424510
2012-03-13,2.25,2.35,2.35,2.25,0.0,0,31000,3,71630
2012-03-14,2.43,2.38,2.43,2.38,0.03,1,90000,14,216840
2012-03-15,2.4,2.54,2.57,2.34,0.16,1,145000,15,363620
2012-03-16,2.48,2.51,2.53,2.48,-0.03,-1,40000,6,100090
2012-03-19,2.59,2.71,2.79,2.57,0.2,1,440000,19,1162220
2012-03-20,2.63,2.57,2.69,2.54,-0.14,-1,283000,23,732540
2012-03-21,2.61,2.53,2.62,2.53,-0.04,-1,387000,18,995400
2012-03-22,2.6,2.64,2.68,2.6,0.11,1,198000,18,519960
2012-03-23,2.53,2.57,2.57,2.48,-0.07,-1,31000,8,78590
2012-03-26,2.5,2.51,2.52,2.48,-0.06,-1,24000,6,60130
2012-03-27,2.6,2.56,2.69,2.56,0.05,1,191000,17,499860
2012-03-28,2.58,2.58,2.63,2.52,0.02,1,93000,10,239060
2012-03-29,2.51,2.26,2.51,2.25,-0.32,-1,128000,12,304180
2012-03-30,2.16,2.31,2.33,2.16,0.05,1,36000,4,82060
2012-04-02,2.25,2.16,2.25,2.16,-0.15,-1,24000,4,52790
2012-04-03,1.94,1.92,1.94,1.92,-0.24,-1,50000,3,96600
2012-04-05,1.45,1.45,1.45,1.45,-0.47,-1,134000,2,194300
2012-04-06,1.62,1.78,1.84,1.62,0.33,1,412000,7,712750
2012-04-09,1.62,1.62,1.64,1.54,-0.16,-1,270000,8,426100
2012-04-10,1.72,1.63,1.74,1.59,0.01,1,64000,5,108720
2012-04-11,1.72,1.76,1.76,1.72,0.13,1,200000,12,345200
2012-04-12,1.75,1.74,1.75,1.73,-0.02,-1,28000,4,48700
2012-04-13,1.81,1.8,1.85,1.8,0.06,1,29000,5,52870
