date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.92,0.94,0.94,0.92,-0.45,-1,250000,15,233300
2015-01-09,0.95,0.88,0.95,0.87,-0.06,-1,880000,40,813300
2015-01-12,0.84,0.78,0.87,0.77,-0.1,-1,945000,22,777460
2015-01-13,0.8,0.78,0.82,0.78,0.0,0,141000,4,112600
2015-01-14,0.77,0.7,0.77,0.66,-0.08,-1,207000,6,146900
2015-01-15,0.71,0.72,0.72,0.71,0.02,1,531000,22,377020
2015-01-16,0.74,0.65,0.74,0.65,-0.07,-1,592000,14,415380
2015-01-19,0.67,0.65,0.67,0.65,0.0,0,56000,2,37120
2015-01-20,0.67,0.72,0.75,0.67,0.07,1,337000,18,244860
2015-01-21,0.74,0.77,0.83,0.74,0.05,1,544000,17,426680
2015-01-22,0.78,0.76,0.8,0.76,-0.01,-1,248000,6,193840
2015-01-23,0.76,0.73,0.77,0.72,-0.03,-1,138000,8,104330
2015-01-26,0.77,0.78,0.78,0.77,0.05,1,70000,2,54550
2015-01-27,0.82,0.79,0.84,0.79,0.01,1,153000,10,126320
2015-01-28,0.77,0.78,0.78,0.77,-0.01,-1,45000,3,34900
2015-01-29,0.8,0.82,0.84,0.78,0.04,1,188000,6,152740
2015-01-30,0.81,0.79,0.83,0.79,-0.03,-1,365000,18,298960
2015-02-02,0.77,0.82,0.82,0.77,0.03,1,505000,9,408660
2015-02-03,0.86,1.4,1.5,0.86,0.58,1,3433000,213,3592320
2015-02-04,1.35,1.15,1.35,1.0,-0.25,-1,3078000,123,3281000
2015-02-05,1.15,1.14,1.18,1.04,-0.01,-1,573000,36,627780
2015-02-06,1.09,0.98,1.09,0.97,-0.16,-1,498000,23,512700
2015-02-09,0.91,0.87,0.91,0.85,-0.11,-1,156000,16,138170
2015-02-10,0.93,0.92,1.02,0.9,0.05,1,270000,23,250350
2015-02-11,0.91,0.94,0.95,0.9,0.02,1,220000,14,204170
2015-02-12,0.98,1.07,1.12,0.98,0.13,1,667000,27,708560
2015-02-13,1.18,1.25,1.38,1.16,0.18,1,562000,37,705640
2015-02-24,1.35,1.53,1.57,1.35,0.28,1,50000,12,73390
2015-02-25,1.63,1.46,1.67,1.43,-0.07,-1,62000,12,94960
2015-02-26,1.47,1.47,1.5,1.43,0.01,1,19000,5,28120
2015-03-02,1.75,1.49,1.75,1.49,0.02,1,91000,9,146650
2015-03-03,1.46,1.34,1.46,1.31,-0.15,-1,79000,7,106290
2015-03-04,1.34,1.35,1.38,1.29,0.01,1,307000,10,404030
2015-03-05,1.38,1.36,1.5,1.36,0.01,1,395000,12,581030
2015-03-06,1.34,1.36,1.43,1.34,0.0,0,164000,9,222620
2015-03-09,1.42,1.31,1.42,1.31,-0.05,-1,147000,9,198750
2015-03-10,1.38,1.28,1.39,1.21,-0.03,-1,73000,7,95170
