date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.83,0.83,0.83,0.83,0.02,1,24000,1,19920
2014-01-15,0.8,0.8,0.8,0.8,-0.03,-1,12000,1,9600
2014-01-16,0.82,0.82,0.82,0.82,0.02,1,150000,2,123000
2014-01-17,0.84,0.77,0.86,0.77,-0.05,-1,789000,13,669610
2014-01-20,0.75,0.74,0.77,0.73,-0.03,-1,704000,9,528030
2014-01-21,0.71,0.74,0.74,0.71,0.0,0,109000,3,77640
2014-01-22,0.72,0.72,0.72,0.72,-0.02,-1,99000,1,71280
2014-01-23,0.73,0.76,0.76,0.73,0.04,1,122000,4,90280
2014-01-24,0.77,0.77,0.77,0.77,0.01,1,102000,2,78540
2014-02-05,0.74,0.75,0.75,0.74,-0.02,-1,50000,2,37300
2014-02-06,0.75,0.75,0.75,0.75,0.0,0,15000,3,11250
2014-02-11,0.73,0.73,0.73,0.73,-0.01,-1,10000,2,7300
2014-02-12,0.66,0.65,0.67,0.64,-0.08,-1,534000,10,354420
2014-02-13,0.58,0.57,0.58,0.55,-0.08,-1,564000,10,324720
2014-02-14,0.53,0.55,0.55,0.53,-0.02,-1,129000,6,68740
2014-02-17,0.54,0.47,0.54,0.47,-0.08,-1,163000,8,82120
2014-02-18,0.44,0.43,0.45,0.43,-0.04,-1,195000,5,85950
2014-02-19,0.46,0.45,0.46,0.44,0.02,1,347000,6,156550
2014-02-20,0.41,0.46,0.46,0.41,0.01,1,223000,13,98630
2014-02-21,0.43,0.45,0.45,0.43,-0.01,-1,142000,6,63000
2014-02-24,0.42,0.38,0.42,0.37,-0.07,-1,286000,9,108150
2014-02-25,0.34,0.36,0.37,0.34,-0.02,-1,313000,9,110080
2014-02-26,0.4,0.39,0.43,0.39,0.03,1,445000,9,177850
2014-02-27,0.36,0.36,0.36,0.36,-0.03,-1,29000,2,10440
2014-03-03,0.36,0.35,0.36,0.34,-0.01,-1,350000,5,123460
2014-03-04,0.31,0.31,0.31,0.31,-0.04,-1,248000,3,76880
2014-03-05,0.29,0.27,0.29,0.26,-0.04,-1,133000,3,37580
2014-03-06,0.27,0.27,0.27,0.27,0.0,0,90000,1,24300
2014-03-07,0.24,0.3,0.3,0.24,0.03,1,319000,12,82560
2014-03-10,0.28,0.26,0.29,0.26,-0.04,-1,605000,13,162640
2014-03-11,0.23,0.25,0.25,0.22,-0.01,-1,782000,15,182820
2014-03-12,0.25,0.27,0.27,0.25,0.02,1,129000,8,34030
2014-03-13,0.26,0.25,0.26,0.25,-0.02,-1,66000,3,17060
2014-03-14,0.24,0.26,0.26,0.23,0.01,1,192000,9,46700
2014-03-17,0.27,0.28,0.29,0.27,0.02,1,600000,15,167900
2014-03-18,0.26,0.24,0.28,0.24,-0.04,-1,616000,16,158960
2014-03-19,0.25,0.26,0.27,0.25,0.02,1,197000,9,51500
2014-03-20,0.27,0.26,0.27,0.25,0.0,0,446000,13,116810
2014-03-21,0.23,0.25,0.27,0.22,-0.01,-1,1544000,24,366740
2014-03-24,0.27,0.24,0.29,0.24,-0.01,-1,1811000,26,478690
2014-03-25,0.23,0.21,0.24,0.2,-0.03,-1,928000,17,210610
2014-03-26,0.21,0.21,0.21,0.2,0.0,0,382000,10,79280
2014-03-27,0.2,0.21,0.21,0.2,0.0,0,444000,10,88810
2014-03-28,0.2,0.21,0.22,0.19,0.0,0,844000,14,175050
2014-03-31,0.2,0.2,0.21,0.19,-0.01,-1,881000,15,177550
2014-04-01,0.19,0.19,0.19,0.18,-0.01,-1,1431000,13,269510
2014-04-02,0.16,0.14,0.16,0.11,-0.05,-1,850000,20,129040
2014-04-03,0.14,0.13,0.15,0.13,-0.01,-1,1035000,17,136350
2014-04-07,0.13,0.12,0.13,0.12,-0.01,-1,956000,20,122690
2014-04-08,0.12,0.13,0.14,0.11,0.01,1,2374000,31,280280
2014-04-09,0.14,0.12,0.14,0.12,-0.01,-1,1020000,12,131300
2014-04-10,0.12,0.12,0.12,0.12,0.0,0,22000,3,2640
2014-04-11,0.13,0.14,0.15,0.13,0.02,1,4049000,61,566580
2014-04-14,0.14,0.26,0.28,0.14,0.12,1,2782000,66,475700
2014-04-15,0.26,0.22,0.26,0.18,-0.04,-1,1322000,92,300640
2014-04-16,0.2,0.18,0.2,0.17,-0.04,-1,407000,29,75500
2014-04-17,0.18,0.2,0.2,0.16,0.02,1,383000,18,73200
2014-04-18,0.22,0.23,0.24,0.19,0.03,1,764000,42,160980
2014-04-21,0.22,0.19,0.25,0.17,-0.04,-1,2031000,49,373930
