date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.11,1.25,1.25,1.09,0.31,1,182000,13,211820
2014-02-25,1.34,1.1,1.38,1.1,-0.15,-1,166000,12,215210
2014-02-26,1.1,0.97,1.1,0.9,-0.13,-1,50000,7,48950
2014-02-27,0.97,1.08,1.08,0.97,0.11,1,29000,2,30220
2014-03-03,1.06,1.24,1.3,1.06,0.16,1,167000,6,210450
2014-03-04,1.23,1.23,1.23,1.23,-0.01,-1,100000,1,123000
2014-03-05,1.34,1.34,1.34,1.33,0.11,1,21000,4,28050
2014-03-06,1.34,1.21,1.34,1.21,-0.13,-1,85000,6,110900
2014-03-13,0.97,1.11,1.11,0.97,0.17,1,99000,6,97370
2014-03-14,1.02,1.05,1.05,1.0,-0.06,-1,103000,4,105910
2014-03-17,1.3,1.19,1.3,1.19,0.14,1,23000,3,28300
2014-03-18,1.23,1.23,1.23,1.23,0.04,1,2000,1,2460
2014-03-26,0.99,0.99,0.99,0.99,-0.05,-1,20000,2,19800
2014-04-01,1.31,1.38,1.38,1.31,0.32,1,112000,6,147130
2014-04-02,1.56,1.73,1.73,1.46,0.35,1,128000,10,191370
2014-04-03,1.64,1.55,1.64,1.55,-0.18,-1,22000,4,35230
2014-04-07,1.84,1.84,1.84,1.84,0.29,1,19000,2,34960
2014-04-08,1.73,1.79,1.79,1.73,-0.05,-1,18000,2,31260
2014-04-09,1.85,1.85,1.85,1.85,0.06,1,2000,1,3700
2014-04-10,1.94,1.94,1.94,1.89,0.09,1,305000,5,582700
2014-04-11,1.91,1.87,1.91,1.87,-0.07,-1,300000,3,567760
2014-04-15,1.5,1.5,1.5,1.5,0.09,1,20000,1,30000
2014-04-17,1.46,1.46,1.46,1.46,-0.04,-1,2000,1,2920
2014-04-18,1.46,1.4,1.46,1.4,-0.06,-1,5000,2,7120
2014-04-21,1.55,1.55,1.55,1.55,0.15,1,2000,1,3100
2014-04-22,1.38,1.44,1.44,1.38,-0.11,-1,22000,2,31560
2014-04-30,1.3,1.14,1.3,1.14,-0.04,-1,42000,2,54280
2014-05-02,1.2,1.2,1.2,1.2,0.06,1,40000,1,48000
2014-05-05,1.34,1.19,1.34,1.19,-0.01,-1,172000,4,219840
2014-05-06,1.13,1.14,1.17,1.13,-0.05,-1,260000,5,298900
2014-05-07,1.18,1.17,1.18,1.17,0.03,1,200000,2,235000
2014-05-08,1.28,1.19,1.32,1.19,0.02,1,1210000,29,1521500
2014-05-09,1.2,1.16,1.22,1.16,-0.03,-1,580000,13,694400
2014-05-12,1.23,0.8,1.25,0.8,-0.36,-1,925000,21,966950
2014-05-13,0.82,0.78,0.82,0.77,-0.02,-1,1258000,13,1015990
2014-05-14,0.82,0.82,0.82,0.82,0.04,1,50000,1,41000
2014-05-15,0.83,0.76,0.83,0.74,-0.06,-1,100000,6,75780
2014-05-16,0.76,0.69,0.76,0.68,-0.07,-1,580000,7,413200
2014-05-19,0.7,0.73,0.77,0.7,0.04,1,780000,10,580000
2014-05-20,0.73,0.69,0.73,0.69,-0.04,-1,603000,7,423100
2014-05-21,0.72,0.63,0.72,0.63,-0.06,-1,110000,2,78300
2014-05-22,0.73,0.73,0.73,0.73,0.1,1,10000,1,7300
2014-05-23,0.65,0.63,0.65,0.63,-0.1,-1,770000,9,496700
2014-05-26,0.78,0.9,0.91,0.77,0.27,1,70000,7,57450
2014-05-27,1.0,0.94,1.11,0.94,0.04,1,457000,13,466940
2014-05-28,1.05,0.98,1.05,0.96,0.04,1,779000,13,777210
2014-05-29,0.99,1.01,1.01,0.96,0.03,1,544000,11,539200
2014-05-30,1.26,1.18,1.37,1.18,0.17,1,789000,11,1009480
2014-06-03,1.41,1.34,1.43,1.34,0.16,1,468000,8,652680
2014-06-04,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2014-06-09,1.07,1.13,1.13,1.07,-0.04,-1,30000,2,33300
2014-06-10,1.0,1.0,1.0,1.0,-0.13,-1,20000,1,20000
2014-06-11,1.0,1.04,1.04,1.0,0.04,1,210000,5,217200
2014-06-13,0.78,0.91,0.95,0.77,0.01,1,261000,6,205760
2014-06-16,0.84,0.83,0.85,0.77,-0.08,-1,32000,6,26160
2014-06-24,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2014-06-25,0.67,0.67,0.67,0.67,0.02,1,100000,1,67000
2014-06-26,0.77,0.77,0.77,0.77,0.1,1,39000,1,30030
2014-06-27,0.96,0.94,0.96,0.94,0.17,1,189000,2,178440
2014-07-09,0.59,0.58,0.6,0.57,0.04,1,70000,7,40600
2014-07-10,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2014-07-28,0.44,0.44,0.44,0.43,-0.05,-1,90000,9,39400
2014-07-29,0.43,0.45,0.45,0.43,0.01,1,120000,12,51800
2014-07-30,0.53,0.53,0.53,0.53,0.08,1,190000,3,100700
2014-08-01,0.31,0.32,0.33,0.31,-0.06,-1,20000,4,6310
2014-08-04,0.29,0.29,0.29,0.29,-0.03,-1,18000,1,5220
2014-08-05,0.22,0.21,0.22,0.21,-0.08,-1,3000,2,640
