date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.81,0.75,0.81,0.75,-0.2,-1,11000,2,8310
2014-09-26,0.64,0.8,0.8,0.64,0.05,1,740000,22,548320
2014-09-29,0.85,0.84,0.93,0.82,0.04,1,769000,18,664660
2014-09-30,0.77,0.81,0.82,0.75,-0.03,-1,271000,11,209100
2014-10-01,0.81,0.94,0.97,0.81,0.13,1,1808000,36,1589530
2014-10-02,0.87,0.9,0.92,0.86,-0.04,-1,868000,38,777440
2014-10-03,0.93,1.04,1.05,0.9,0.14,1,1075000,25,1004320
2014-10-06,1.1,1.15,1.15,1.02,0.11,1,181000,22,201290
2014-10-07,1.04,1.06,1.1,1.04,-0.09,-1,75000,5,80200
2014-10-08,0.99,0.95,1.0,0.95,-0.11,-1,138000,13,134920
2014-10-09,0.93,0.78,0.93,0.78,-0.17,-1,266000,18,227940
2014-10-13,0.58,0.6,0.66,0.58,-0.18,-1,421000,16,263260
2014-10-14,0.66,0.78,0.8,0.66,0.18,1,1230000,24,880120
2014-10-15,0.76,0.66,0.78,0.66,-0.12,-1,1176000,19,854160
2014-10-16,0.61,0.71,0.72,0.6,0.05,1,361000,12,240380
2014-10-17,0.62,0.65,0.65,0.62,-0.06,-1,733000,4,473390
2014-10-20,0.73,0.68,0.73,0.66,0.03,1,1252000,12,892010
2014-10-21,0.63,0.62,0.63,0.6,-0.06,-1,654000,17,403950
2014-10-22,0.69,0.67,0.71,0.63,0.05,1,667000,14,460850
2014-10-23,0.68,0.58,0.69,0.58,-0.09,-1,616000,23,394700
2014-10-24,0.58,0.57,0.59,0.57,-0.01,-1,290000,9,168000
2014-10-27,0.51,0.56,0.56,0.51,-0.01,-1,141000,9,73950
2014-10-28,0.61,0.62,0.62,0.59,0.06,1,268000,9,162710
2014-10-29,0.67,0.7,0.72,0.67,0.08,1,838000,21,594000
2014-10-30,0.66,0.64,0.66,0.59,-0.06,-1,485000,26,304800
2014-10-31,0.64,0.67,0.67,0.64,0.03,1,630000,9,409700
2014-11-03,0.72,0.77,0.8,0.72,0.1,1,973000,27,742300
2014-11-04,0.83,0.74,0.83,0.74,-0.03,-1,876000,19,681370
2014-11-05,0.75,0.73,0.76,0.73,-0.01,-1,290000,17,216600
2014-11-06,0.79,0.77,0.79,0.72,0.04,1,481000,18,363010
2014-11-07,0.78,0.87,0.87,0.78,0.1,1,578000,26,470680
2014-11-10,0.9,0.83,0.92,0.83,-0.04,-1,445000,20,395880
2014-11-11,1.0,0.88,1.01,0.88,0.05,1,523000,26,497160
2014-11-12,0.8,0.83,0.85,0.8,-0.05,-1,316000,15,262850
2014-11-13,0.84,0.85,0.85,0.81,0.02,1,402000,14,332970
2014-11-14,0.85,1.01,1.05,0.85,0.16,1,1066000,33,1053530
2014-11-17,1.04,0.99,1.05,0.92,-0.02,-1,1604000,43,1606890
2014-11-18,1.02,0.92,1.03,0.88,-0.07,-1,1752000,38,1722530
2014-11-19,0.99,0.97,1.0,0.95,0.05,1,512000,19,498480
2014-11-20,0.99,1.0,1.01,0.92,0.03,1,957000,33,926050
2014-11-21,1.04,0.99,1.05,0.99,-0.01,-1,850000,32,870040
2014-11-24,0.99,0.95,0.99,0.93,-0.04,-1,584000,19,553080
2014-11-25,0.94,1.02,1.02,0.92,0.07,1,2078000,43,2071540
2014-11-26,1.05,1.01,1.05,0.96,-0.01,-1,2237000,52,2291050
2014-11-27,0.95,0.94,0.98,0.94,-0.07,-1,357000,10,343720
2014-11-28,0.97,0.97,0.98,0.97,0.03,1,157000,4,152390
2014-12-01,0.88,1.0,1.03,0.86,0.03,1,1348000,25,1329520
2014-12-02,0.94,0.96,0.96,0.94,-0.04,-1,718000,16,682280
2014-12-03,0.95,1.03,1.05,0.95,0.07,1,886000,35,895680
2014-12-04,1.05,1.01,1.06,1.0,-0.02,-1,908000,27,945970
2014-12-05,1.05,1.09,1.11,1.01,0.08,1,1660000,25,1716900
2014-12-08,1.18,1.02,1.18,1.01,-0.07,-1,1307000,19,1492550
2014-12-09,1.03,0.99,1.03,0.99,-0.03,-1,210000,6,211950
2014-12-10,0.99,0.88,0.99,0.88,-0.11,-1,514000,17,465640
2014-12-11,0.83,0.84,0.85,0.82,-0.04,-1,643000,12,540120
2014-12-12,0.86,0.94,0.94,0.86,0.1,1,268000,7,242600
2014-12-15,0.82,0.79,0.82,0.78,-0.15,-1,335000,18,271140
2014-12-16,0.79,0.76,0.79,0.7,-0.03,-1,498000,16,360700
2014-12-17,0.74,0.68,0.78,0.64,-0.08,-1,711000,25,531830
2014-12-18,0.7,0.74,0.75,0.7,0.06,1,211000,12,152270
2014-12-19,0.77,0.78,0.78,0.77,0.04,1,51000,4,39550
2014-12-22,0.75,0.75,0.75,0.75,-0.03,-1,48000,3,36000
2014-12-23,0.78,0.76,0.78,0.73,0.01,1,239000,9,181620
2014-12-24,0.78,0.78,0.8,0.78,0.02,1,92000,5,72100
2014-12-25,0.75,0.75,0.78,0.75,-0.03,-1,50000,4,37950
2014-12-27,0.71,0.74,0.74,0.66,-0.01,-1,547000,8,365850
2014-12-29,0.77,0.79,0.79,0.73,0.05,1,779000,14,593190
2014-12-30,0.8,0.8,0.82,0.74,0.01,1,504000,19,397470
2014-12-31,0.8,0.81,0.83,0.77,0.01,1,155000,6,126810
2015-01-05,0.71,0.68,0.71,0.68,-0.13,-1,124000,5,85840
2015-01-07,0.7,0.7,0.7,0.7,0.0,0,18000,1,12600
2015-01-09,0.67,0.67,0.67,0.67,-0.04,-1,85000,5,56950
2015-01-12,0.61,0.6,0.61,0.6,-0.07,-1,30000,2,18200
2015-01-13,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2015-01-14,0.59,0.59,0.59,0.59,0.0,0,15000,2,8850
2015-01-15,0.56,0.52,0.56,0.52,-0.07,-1,50000,3,26200
2015-01-16,0.5,0.39,0.5,0.39,-0.13,-1,265000,7,108050
2015-01-19,0.45,0.43,0.45,0.43,0.04,1,220000,4,97100
2015-01-21,0.51,0.49,0.51,0.49,0.02,1,220000,3,111800
2015-01-22,0.47,0.5,0.52,0.46,0.01,1,414000,8,200700
2015-01-23,0.56,0.56,0.56,0.54,0.06,1,124000,3,69240
2015-01-26,0.48,0.48,0.49,0.48,-0.08,-1,90000,6,43400
2015-01-27,0.52,0.42,0.52,0.42,-0.06,-1,110000,3,49200
2015-01-28,0.43,0.46,0.46,0.43,0.04,1,30000,3,13400
2015-01-29,0.44,0.43,0.44,0.42,-0.03,-1,210000,4,91000
2015-01-30,0.46,0.45,0.46,0.45,0.02,1,280000,5,127000
2015-02-02,0.43,0.4,0.43,0.4,-0.05,-1,150000,3,62000
2015-02-03,0.39,0.39,0.44,0.39,-0.01,-1,360000,4,149400
2015-02-04,0.41,0.37,0.41,0.37,-0.02,-1,268000,5,105700
2015-02-05,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2015-02-06,0.39,0.39,0.39,0.39,0.02,1,90000,1,35100
2015-02-11,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2015-02-12,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2015-02-13,0.38,0.38,0.38,0.38,0.03,1,380000,3,144400
2015-02-24,0.37,0.37,0.37,0.37,-0.01,-1,200000,3,74000
2015-02-25,0.33,0.34,0.34,0.33,-0.03,-1,130000,4,44000
2015-02-26,0.33,0.33,0.33,0.33,-0.01,-1,80000,2,26400
2015-03-05,0.32,0.43,0.43,0.32,0.13,1,173000,3,65360
2015-03-06,0.46,0.46,0.46,0.46,0.03,1,73000,1,33580
2015-03-10,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2015-03-11,0.32,0.38,0.38,0.32,-0.03,-1,20000,2,7000
2015-03-12,0.29,0.3,0.3,0.29,-0.08,-1,70000,3,20800
