date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,1.01,0.96,1.03,0.96,0.14,1,220000,5,222920
2010-10-19,0.97,1.02,1.13,0.97,0.06,1,396000,15,413720
2010-10-20,1.02,1.09,1.12,1.02,0.07,1,353000,12,371980
2010-10-21,1.14,1.06,1.14,1.06,-0.03,-1,32000,4,35320
2010-10-22,1.09,1.16,1.16,1.09,0.1,1,31000,4,34760
2010-10-25,1.11,1.15,1.18,1.11,-0.01,-1,132000,8,149310
2010-10-26,1.15,1.12,1.2,1.12,-0.03,-1,43000,8,48540
2010-10-27,1.09,1.01,1.09,1.01,-0.11,-1,208000,6,212940
2010-10-28,1.06,1.15,1.17,1.06,0.14,1,81000,18,91950
2010-10-29,1.13,1.14,1.15,1.13,-0.01,-1,98000,6,111750
2010-11-01,1.02,1.04,1.04,1.02,-0.1,-1,6000,2,6140
2010-11-02,0.96,0.87,0.99,0.85,-0.17,-1,159000,9,150080
2010-11-03,0.72,0.81,0.81,0.72,-0.06,-1,26000,2,20520
2010-11-04,0.87,0.9,0.9,0.87,0.09,1,21000,2,18300
2010-11-05,0.79,0.76,0.79,0.72,-0.14,-1,197000,11,149120
2010-11-08,0.68,0.6,0.68,0.59,-0.16,-1,216000,7,128900
2010-11-09,0.61,0.59,0.64,0.59,-0.01,-1,265000,9,161070
2010-11-10,0.66,0.66,0.68,0.63,0.07,1,100000,6,66800
2010-11-11,0.67,0.67,0.75,0.67,0.01,1,159000,11,111750
2010-11-12,0.65,0.65,0.65,0.65,-0.02,-1,101000,2,65650
2010-11-15,0.67,0.66,0.67,0.64,0.01,1,60000,5,39650
2010-11-16,0.69,0.7,0.74,0.69,0.04,1,175000,9,126000
2010-11-17,0.7,0.69,0.72,0.69,-0.01,-1,95000,6,66100
2010-11-18,0.69,0.69,0.69,0.69,0.0,0,15000,2,10350
2010-11-19,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
