date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.14,1.13,1.14,1.13,-0.02,-1,15000,2,17050
2016-05-18,1.11,1.02,1.11,1.01,-0.11,-1,560000,17,573300
2016-05-19,1.04,1.07,1.09,1.04,0.05,1,352000,16,371400
2016-05-20,1.07,1.07,1.11,1.04,0.0,0,209000,15,221400
2016-05-23,1.09,1.05,1.09,1.03,-0.02,-1,196000,13,208940
2016-05-24,1.04,1.03,1.04,1.0,-0.02,-1,449000,12,458600
2016-05-25,1.02,1.01,1.02,0.99,-0.02,-1,53000,5,53100
2016-05-26,1.04,1.04,1.05,1.03,0.03,1,447000,13,465210
2016-05-27,1.03,1.03,1.03,1.03,-0.01,-1,60000,4,61800
2016-05-30,1.03,1.04,1.04,1.03,0.01,1,21000,2,21640
2016-05-31,1.03,1.03,1.04,1.03,-0.01,-1,215000,3,222450
2016-06-01,1.0,1.0,1.0,1.0,-0.03,-1,80000,1,80000
2016-06-02,1.05,1.08,1.08,1.05,0.08,1,771000,19,821440
2016-06-03,1.04,1.03,1.04,1.02,-0.05,-1,352000,6,363520
2016-06-04,1.03,1.04,1.04,1.03,0.01,1,295000,6,306750
2016-06-06,1.01,1.01,1.01,1.01,-0.03,-1,130000,2,131300
2016-06-07,0.97,0.97,0.98,0.96,-0.04,-1,232000,5,223300
2016-06-08,0.92,0.96,0.96,0.87,-0.01,-1,447000,11,400220
2016-06-13,0.96,0.99,0.99,0.96,0.03,1,418000,12,413370
2016-06-14,1.0,1.01,1.02,1.0,0.02,1,189000,7,190240
2016-06-15,1.0,1.0,1.02,0.99,-0.01,-1,468000,6,471340
2016-06-16,0.98,0.96,0.98,0.95,-0.04,-1,268000,9,261240
2016-06-17,0.96,0.96,0.97,0.96,0.0,0,182000,4,175800
2016-06-20,0.93,0.92,0.93,0.91,-0.04,-1,110000,9,101200
2016-06-21,0.88,0.89,0.89,0.88,-0.03,-1,556000,7,494510
2016-06-22,0.88,0.91,0.91,0.88,0.02,1,63000,4,56840
2016-06-23,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2016-06-24,0.95,0.94,0.95,0.93,0.05,1,114000,7,107260
2016-06-27,0.9,0.85,0.9,0.81,-0.09,-1,972000,8,832580
2016-06-28,0.85,0.81,0.85,0.8,-0.04,-1,504000,6,412240
2016-06-29,0.81,0.82,0.82,0.81,0.01,1,406000,2,332860
2016-06-30,0.81,0.83,0.83,0.81,0.01,1,270000,7,221900
2016-07-01,0.85,0.86,0.86,0.85,0.03,1,115000,3,97900
2016-07-04,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2016-07-05,0.85,0.76,0.85,0.76,-0.09,-1,85000,9,67110
2016-07-06,0.79,0.78,0.79,0.78,0.02,1,17000,2,13410
2016-07-07,0.71,0.75,0.75,0.69,-0.03,-1,541000,21,384760
2016-07-11,0.77,0.69,0.77,0.66,-0.06,-1,381000,13,262460
2016-07-12,0.69,0.65,0.69,0.65,-0.04,-1,156000,4,106600
2016-07-13,0.65,0.63,0.65,0.63,-0.02,-1,535000,11,342810
2016-07-14,0.62,0.62,0.62,0.61,-0.01,-1,328000,6,201130
2016-07-15,0.59,0.58,0.59,0.58,-0.04,-1,360000,5,209600
2016-07-18,0.52,0.54,0.54,0.52,-0.04,-1,45000,3,23650
2016-07-19,0.57,0.57,0.57,0.57,0.03,1,30000,2,17100
2016-07-20,0.55,0.57,0.57,0.55,0.0,0,56000,2,30920
2016-07-21,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2016-07-22,0.55,0.59,0.59,0.55,0.05,1,29000,4,16630
2016-07-25,0.58,0.62,0.62,0.58,0.03,1,302000,8,177160
2016-07-26,0.54,0.53,0.54,0.53,-0.09,-1,155000,4,83400
2016-07-27,0.53,0.54,0.54,0.53,0.01,1,80000,2,42900
2016-07-28,0.5,0.5,0.5,0.5,-0.04,-1,140000,4,70000
2016-07-29,0.49,0.49,0.49,0.49,-0.01,-1,256000,3,125440
2016-08-01,0.5,0.47,0.5,0.47,-0.02,-1,60000,3,29400
2016-08-02,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2016-08-03,0.49,0.51,0.51,0.49,0.02,1,34000,4,17210
2016-08-04,0.52,0.54,0.54,0.52,0.03,1,131000,6,70380
2016-08-05,0.56,0.58,0.58,0.56,0.04,1,126000,4,71220
2016-08-08,0.58,0.58,0.58,0.58,0.0,0,67000,2,38860
2016-08-09,0.52,0.53,0.53,0.51,-0.05,-1,111000,3,57730
2016-08-10,0.57,0.6,0.6,0.57,0.07,1,179000,6,104880
2016-08-11,0.6,0.58,0.6,0.56,-0.02,-1,46000,4,26860
2016-08-12,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-08-15,0.52,0.34,0.52,0.34,-0.24,-1,95000,5,45000
2016-08-16,0.35,0.35,0.35,0.35,0.01,1,183000,4,64050
2016-08-17,0.33,0.38,0.38,0.33,0.03,1,180000,8,61900
2016-08-18,0.36,0.37,0.37,0.36,-0.01,-1,55000,3,19900
