date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.94,0.94,0.94,0.94,0.0,0,8000,2,7520
2015-12-16,0.92,0.91,0.93,0.91,-0.01,-1,140000,5,129440
2015-12-17,0.92,0.87,0.92,0.87,-0.04,-1,137000,3,124640
2015-12-18,0.9,0.92,0.92,0.9,0.05,1,160000,3,145200
2015-12-22,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2015-12-23,0.95,0.98,1.0,0.94,0.08,1,657000,26,646260
2015-12-24,0.96,0.96,0.99,0.96,-0.02,-1,198000,11,192030
2015-12-25,0.96,0.96,0.96,0.94,0.0,0,296000,7,279800
2015-12-28,0.92,0.93,0.94,0.92,-0.03,-1,105000,8,96900
2015-12-29,0.93,0.92,0.94,0.92,-0.01,-1,155000,5,145050
2015-12-30,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2015-12-31,0.93,0.92,0.93,0.92,-0.01,-1,232000,4,215540
2016-01-04,0.91,0.88,0.91,0.88,-0.04,-1,221000,4,196710
2016-01-05,0.85,0.82,0.85,0.82,-0.06,-1,101000,7,85150
2016-01-06,0.82,0.83,0.84,0.82,0.01,1,19000,3,15910
2016-01-07,0.82,0.82,0.82,0.82,-0.01,-1,3000,1,2460
2016-01-11,0.9,0.92,0.92,0.9,0.05,1,105000,2,94600
2016-01-12,0.93,1.01,1.01,0.93,0.09,1,370000,10,368350
2016-01-13,1.0,1.01,1.04,1.0,0.0,0,118000,8,119420
2016-01-14,1.03,1.02,1.03,1.02,0.01,1,96000,6,98180
2016-01-15,0.99,1.03,1.03,0.99,0.01,1,29000,5,29440
2016-01-18,1.04,1.03,1.04,1.01,0.0,0,106000,5,109310
2016-01-19,0.95,0.95,0.95,0.95,-0.08,-1,37000,3,35150
2016-01-20,0.99,0.99,0.99,0.99,0.04,1,2000,1,1980
2016-01-21,1.0,1.01,1.01,0.99,0.02,1,52000,6,51870
2016-01-22,0.96,0.96,0.96,0.96,-0.05,-1,40000,1,38400
2016-01-25,0.91,0.91,0.91,0.91,-0.05,-1,7000,2,6370
2016-01-27,0.88,0.88,0.88,0.88,-0.03,-1,301000,3,264880
2016-01-28,0.87,0.88,0.88,0.86,0.0,0,396000,4,343560
2016-01-29,0.83,0.83,0.83,0.83,-0.05,-1,5000,1,4150
2016-01-30,0.85,0.85,0.85,0.85,0.02,1,15000,1,12750
2016-02-01,0.85,0.86,0.86,0.85,0.01,1,20000,2,17050
2016-02-15,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2016-02-25,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2016-02-26,0.66,0.66,0.66,0.66,-0.03,-1,50000,1,33000
2016-03-03,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-03-04,0.65,0.64,0.65,0.64,-0.02,-1,11000,2,7050
2016-03-09,0.6,0.55,0.6,0.55,-0.05,-1,20000,2,11500
2016-03-10,0.51,0.55,0.55,0.51,0.0,0,48000,3,26000
2016-03-11,0.55,0.55,0.55,0.55,0.0,0,38000,2,20900
2016-03-18,0.57,0.58,0.59,0.57,0.02,1,1920000,15,1099410
2016-03-21,0.55,0.56,0.56,0.55,-0.02,-1,1880000,8,1042010
2016-03-31,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2016-04-06,0.55,0.55,0.55,0.55,0.04,1,12000,3,6600
2016-04-07,0.56,0.56,0.56,0.56,0.01,1,6000,1,3360
2016-04-08,0.55,0.57,0.57,0.55,0.01,1,14000,2,7780
2016-04-11,0.58,0.57,0.58,0.55,0.0,0,54000,4,31000
2016-04-12,0.57,0.6,0.6,0.54,0.03,1,41000,4,23570
2016-04-13,0.57,0.58,0.59,0.57,-0.02,-1,71000,3,41570
2016-04-14,0.6,0.6,0.6,0.6,0.02,1,6000,1,3600
2016-04-15,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2016-04-18,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2016-04-20,0.56,0.59,0.59,0.56,0.03,1,111000,4,62490
2016-04-21,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2016-04-29,0.58,0.61,0.61,0.58,0.07,1,45000,2,26400
2016-05-03,0.58,0.61,0.61,0.58,0.0,0,312000,6,183260
2016-05-04,0.59,0.62,0.62,0.58,0.01,1,719000,23,433970
2016-05-05,0.6,0.58,0.64,0.57,-0.04,-1,1149000,42,702030
2016-05-06,0.57,0.6,0.6,0.57,0.02,1,370000,11,214750
2016-05-09,0.82,0.78,0.82,0.7,0.18,1,725000,23,528880
2016-05-10,0.75,0.77,0.77,0.73,-0.01,-1,120000,7,89900
2016-05-11,0.74,0.88,0.88,0.74,0.11,1,30000,2,23600
2016-05-12,0.83,0.83,0.83,0.83,-0.05,-1,200000,2,166000
2016-05-13,0.88,0.87,0.91,0.86,0.04,1,72000,7,63250
2016-05-17,0.76,0.76,0.76,0.76,-0.11,-1,5000,1,3800
2016-05-23,0.66,0.66,0.66,0.66,-0.07,-1,5000,1,3300
