date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.27,1.27,1.27,1.27,-0.01,-1,94000,1,119380
2016-10-14,1.34,1.34,1.34,1.34,0.07,1,94000,1,125960
2016-10-19,1.37,1.41,1.41,1.37,0.15,1,111000,4,156030
2016-10-20,1.38,1.32,1.38,1.29,-0.09,-1,159000,6,214290
2016-10-21,1.29,1.23,1.29,1.22,-0.09,-1,269000,7,338820
2016-10-24,1.08,1.05,1.08,1.05,-0.18,-1,24000,3,25560
2016-10-25,1.07,1.12,1.12,1.07,0.07,1,31000,3,33670
2016-10-26,1.02,1.04,1.04,1.02,-0.08,-1,9000,2,9280
2016-10-27,1.06,1.09,1.1,1.06,0.05,1,412000,6,444030
2016-10-28,1.07,1.03,1.07,1.03,-0.06,-1,401000,4,419570
2016-10-31,1.1,1.1,1.1,1.1,0.07,1,46000,2,50600
2016-11-01,1.12,1.18,1.18,1.12,0.08,1,150000,4,174860
2016-11-02,1.11,1.01,1.12,1.01,-0.17,-1,123000,3,134640
2016-11-04,0.94,0.98,0.98,0.91,0.05,1,297000,6,285200
2016-11-07,0.99,0.9,1.06,0.89,-0.08,-1,636000,16,629150
2016-11-08,0.97,1.03,1.07,0.97,0.13,1,835000,16,860730
2016-11-09,1.03,1.03,1.07,0.99,0.0,0,479000,6,494370
2016-11-11,1.07,1.05,1.07,1.05,-0.09,-1,23000,2,24210
2016-11-14,0.95,0.95,0.95,0.95,-0.1,-1,53000,3,50350
2016-11-15,1.03,1.08,1.08,1.03,0.13,1,70000,3,74600
2016-11-16,1.02,1.02,1.02,1.02,-0.06,-1,70000,3,71400
2016-11-17,0.99,1.05,1.05,0.99,0.03,1,149000,4,149690
2016-11-18,1.07,1.07,1.07,1.07,0.02,1,79000,1,84530
2016-11-21,1.08,1.09,1.09,1.08,0.02,1,27000,3,29380
2016-11-22,1.18,1.28,1.28,1.18,0.19,1,896000,14,1104070
2016-11-23,1.29,1.13,1.3,1.13,-0.15,-1,784000,11,997030
2016-11-24,1.15,1.06,1.15,1.06,-0.07,-1,172000,8,189770
2016-11-25,1.07,1.05,1.07,1.05,-0.01,-1,90000,5,95970
2016-11-28,1.04,1.05,1.05,1.04,0.0,0,23000,4,24020
2016-11-29,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2016-11-30,1.02,1.04,1.04,1.02,-0.03,-1,6000,2,6220
2016-12-01,0.97,0.92,0.97,0.9,-0.12,-1,23000,6,21040
2016-12-02,0.82,0.8,0.82,0.8,-0.12,-1,17000,2,13900
2016-12-05,0.8,0.8,0.8,0.8,0.0,0,9000,1,7200
2016-12-06,0.84,0.86,0.86,0.84,0.06,1,19000,2,16160
2016-12-07,0.91,0.95,0.95,0.9,0.09,1,26000,3,24200
2016-12-08,0.95,0.95,0.97,0.95,0.0,0,33000,4,31550
2016-12-09,0.95,0.92,0.95,0.88,-0.03,-1,38000,5,35210
2016-12-12,0.93,0.92,0.93,0.92,0.0,0,31000,3,28640
2016-12-14,0.82,0.83,0.83,0.82,0.0,0,5000,2,4120
2016-12-15,0.79,0.87,0.87,0.79,0.04,1,185000,6,159230
2016-12-16,0.8,0.78,0.8,0.78,-0.09,-1,179000,3,142420
2016-12-20,0.74,0.72,0.74,0.72,-0.02,-1,27000,3,19600
2016-12-22,0.73,0.73,0.76,0.73,0.03,1,49000,4,36210
2016-12-23,0.69,0.68,0.69,0.68,-0.05,-1,40000,4,27580
2016-12-26,0.68,0.68,0.68,0.68,0.0,0,7000,1,4760
2016-12-27,0.67,0.65,0.67,0.65,-0.03,-1,511000,5,342130
2016-12-28,0.63,0.62,0.63,0.62,-0.03,-1,519000,3,326870
2016-12-29,0.63,0.61,0.63,0.61,-0.01,-1,22000,3,13660
2016-12-30,0.63,0.63,0.63,0.63,0.02,1,12000,1,7560
2017-01-03,0.6,0.6,0.6,0.6,-0.03,-1,4000,1,2400
2017-01-04,0.55,0.55,0.55,0.55,-0.05,-1,4000,1,2200
2017-01-05,0.57,0.46,0.57,0.44,-0.09,-1,82000,4,41840
2017-01-06,0.52,0.42,0.53,0.42,-0.04,-1,82000,7,40640
2017-01-10,0.29,0.26,0.29,0.26,-0.04,-1,350000,3,95500
2017-01-11,0.28,0.29,0.29,0.28,0.03,1,380000,3,109900
2017-01-13,0.34,0.34,0.34,0.34,0.01,1,17000,2,5780
2017-01-20,0.3,0.3,0.3,0.3,-0.02,-1,17000,1,5100
