date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.82,0.78,0.82,0.78,-0.02,-1,7000,2,5660
2010-06-01,0.77,0.77,0.77,0.77,-0.01,-1,5000,2,3850
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.76,0.76,0.76,0.76,-0.01,-1,30000,1,22800
2010-06-07,0.65,0.67,0.67,0.65,-0.09,-1,32000,3,21000
2010-06-08,0.7,0.71,0.71,0.7,0.04,1,43000,3,30130
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.66,0.72,0.72,0.66,0.01,1,36000,4,24440
2010-06-11,0.76,0.76,0.76,0.76,0.04,1,22000,2,16720
2010-06-14,0.82,0.83,0.83,0.82,0.07,1,83000,3,68070
2010-06-15,0.81,0.8,0.81,0.79,-0.03,-1,83000,3,67190
2010-06-17,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2010-06-18,0.76,0.76,0.76,0.76,-0.03,-1,2000,1,1520
2010-06-21,0.8,0.8,0.8,0.8,0.04,1,50000,1,40000
2010-06-22,0.78,0.76,0.78,0.76,-0.04,-1,45000,3,34400
2010-06-23,0.78,0.78,0.78,0.78,0.02,1,50000,2,39000
2010-06-24,0.83,0.96,0.98,0.83,0.18,1,263000,14,244570
2010-06-25,0.88,0.87,0.91,0.85,-0.09,-1,149000,9,133320
2010-06-28,0.94,0.87,0.94,0.87,0.0,0,246000,10,224120
2010-06-29,0.91,0.81,0.91,0.76,-0.06,-1,83000,5,67900
2010-06-30,0.73,0.74,0.74,0.69,-0.07,-1,387000,7,277950
2010-07-01,0.75,0.74,0.75,0.73,0.0,0,327000,5,244900
2010-07-02,0.76,0.79,0.81,0.76,0.05,1,18000,3,14020
2010-07-05,0.81,1.02,1.02,0.81,0.23,1,251000,12,229840
2010-07-06,1.06,1.1,1.17,1.05,0.08,1,283000,17,314560
2010-07-07,1.09,1.09,1.12,1.08,-0.01,-1,170000,6,185400
2010-07-08,1.11,1.09,1.16,1.07,0.0,0,159000,15,174450
2010-07-09,1.1,1.12,1.15,1.09,0.03,1,386000,20,429730
2010-07-12,1.3,1.09,1.3,1.07,-0.03,-1,443000,29,487490
2010-07-13,1.16,1.14,1.26,1.11,0.05,1,785000,34,940280
