date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,2.11,2.09,2.21,1.94,0.39,1,168000,10,351460
2017-04-12,2.14,2.31,2.31,2.14,0.22,1,162000,8,362380
2017-04-13,2.46,2.09,2.59,2.09,-0.22,-1,337000,23,783220
2017-04-14,2.1,2.11,2.31,2.1,0.02,1,284000,14,627650
2017-04-17,2.2,2.25,2.32,2.19,0.14,1,325000,19,722930
2017-04-18,2.63,2.48,2.79,2.48,0.23,1,208000,11,541510
2017-04-19,2.58,2.29,2.58,2.25,-0.19,-1,26000,7,61940
2017-04-20,2.04,2.26,2.26,2.0,-0.03,-1,188000,12,398630
2017-04-21,2.3,2.31,2.31,2.3,0.05,1,157000,5,361350
2017-04-24,2.45,2.45,2.45,2.45,0.14,1,15000,1,36750
2017-04-26,2.66,2.66,2.66,2.66,0.06,1,10000,1,26600
2017-04-27,2.62,2.64,2.64,2.62,-0.02,-1,2000,2,5260
2017-04-28,2.41,2.41,2.41,2.41,-0.23,-1,10000,1,24100
2017-05-02,2.26,2.2,2.26,2.2,-0.21,-1,55000,5,122760
2017-05-03,2.49,2.49,2.49,2.49,0.29,1,55000,1,136950
2017-05-04,2.71,2.45,2.73,2.45,-0.04,-1,42000,6,111580
2017-05-05,2.25,2.25,2.25,2.25,-0.2,-1,5000,1,11250
