date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2014-06-03,0.7,0.7,0.7,0.7,0.02,1,308000,2,215600
2014-06-04,0.69,0.64,0.69,0.64,-0.06,-1,414000,3,279420
2014-06-05,0.61,0.61,0.61,0.61,-0.03,-1,206000,2,125660
2014-06-06,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2014-06-11,0.63,0.64,0.64,0.63,0.01,1,792000,5,500870
2014-06-12,0.62,0.63,0.63,0.61,-0.01,-1,979000,8,601030
2014-06-13,0.65,0.65,0.65,0.65,0.02,1,187000,1,121550
2014-06-16,0.65,0.67,0.67,0.65,0.02,1,515000,7,338320
2014-06-17,0.64,0.68,0.68,0.64,0.01,1,1801000,14,1203540
2014-06-18,0.65,0.7,0.7,0.65,0.02,1,1642000,10,1077720
2014-06-19,0.68,0.69,0.69,0.68,-0.01,-1,319000,5,220010
2014-06-23,0.72,0.73,0.73,0.71,0.05,1,700000,7,503160
2014-06-24,0.71,0.72,0.72,0.71,-0.01,-1,690000,4,491720
2014-06-26,0.71,0.71,0.71,0.71,-0.01,-1,15000,1,10650
2014-07-02,0.6,0.59,0.6,0.59,0.0,0,717000,5,428140
2014-07-03,0.59,0.59,0.59,0.59,0.0,0,717000,5,423030
2014-07-10,0.62,0.62,0.62,0.62,-0.02,-1,105000,1,65100
2014-07-11,0.64,0.64,0.64,0.64,0.02,1,105000,1,67200
2014-07-14,0.63,0.63,0.63,0.63,-0.01,-1,12000,3,7560
2014-07-16,0.62,0.63,0.63,0.62,0.03,1,250000,2,157100
2014-07-17,0.62,0.62,0.62,0.62,-0.01,-1,210000,1,130200
2014-07-18,0.65,0.65,0.65,0.65,0.03,1,40000,1,26000
2014-07-21,0.59,0.59,0.59,0.59,-0.06,-1,40000,1,23600
2014-07-22,0.59,0.61,0.61,0.59,0.02,1,1277000,14,778170
2014-07-24,0.54,0.56,0.56,0.54,-0.05,-1,1650000,10,905300
2014-07-25,0.56,0.57,0.57,0.56,0.01,1,613000,5,345180
2014-07-29,0.6,0.6,0.6,0.6,0.01,1,303000,1,181800
2014-07-30,0.59,0.59,0.59,0.59,-0.01,-1,303000,1,178770
2014-08-06,0.56,0.56,0.56,0.56,0.04,1,297000,3,166320
2014-08-08,0.64,0.64,0.64,0.64,0.06,1,297000,1,190080
2014-08-15,0.54,0.55,0.55,0.54,0.01,1,154000,2,83920
2014-08-18,0.56,0.56,0.56,0.56,0.01,1,154000,1,86240
2014-08-20,0.42,0.42,0.42,0.42,-0.14,-1,47000,1,19740
2014-08-21,0.4,0.39,0.4,0.39,-0.03,-1,309000,3,122550
2014-08-22,0.35,0.34,0.35,0.34,-0.05,-1,309000,2,107620
2014-08-27,0.33,0.33,0.33,0.33,-0.04,-1,65000,2,21450
2014-08-28,0.33,0.35,0.35,0.33,0.02,1,500000,5,169750
2014-09-02,0.29,0.3,0.3,0.29,0.01,1,300000,3,87920
2014-09-10,0.29,0.26,0.29,0.26,-0.03,-1,774000,3,216660
2014-09-11,0.23,0.25,0.25,0.23,-0.01,-1,774000,5,187360
2014-09-12,0.23,0.24,0.24,0.23,-0.01,-1,350000,2,81500
2014-09-15,0.18,0.19,0.19,0.17,-0.05,-1,650000,4,117640
2014-09-16,0.17,0.17,0.17,0.17,-0.02,-1,200000,4,34000
2014-09-23,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2014-10-01,0.12,0.12,0.12,0.12,0.0,0,30000,2,3600
2014-10-02,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2014-10-13,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
2014-10-15,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-10-16,0.14,0.14,0.14,0.14,0.04,1,50000,1,7000
