date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-24,0.6,0.6,0.6,0.6,-0.08,-1,2000,1,1200
2017-03-01,0.57,0.56,0.57,0.56,-0.04,-1,250000,6,141400
2017-03-02,0.55,0.54,0.55,0.54,-0.02,-1,21000,2,11350
2017-03-03,0.56,0.53,0.56,0.53,-0.01,-1,65000,4,34540
2017-03-07,0.52,0.54,0.55,0.52,0.03,1,62000,3,33640
2017-03-08,0.5,0.5,0.5,0.5,-0.04,-1,100000,1,50000
2017-03-09,0.49,0.5,0.5,0.49,0.0,0,40000,2,19700
2017-03-10,0.48,0.49,0.49,0.48,-0.01,-1,32000,3,15560
2017-03-13,0.5,0.54,0.54,0.5,0.05,1,22000,2,11800
2017-03-20,0.42,0.41,0.42,0.4,-0.09,-1,740000,6,300200
2017-03-21,0.4,0.41,0.41,0.4,0.0,0,120000,2,48200
2017-03-22,0.34,0.34,0.35,0.34,-0.07,-1,360000,6,122500
2017-03-23,0.33,0.41,0.41,0.33,0.07,1,1295000,17,474490
2017-03-24,0.39,0.4,0.4,0.38,-0.01,-1,522000,11,199180
2017-03-28,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2017-03-30,0.35,0.33,0.35,0.33,-0.05,-1,38000,5,12840
2017-03-31,0.31,0.3,0.31,0.3,-0.03,-1,25000,2,7650
2017-04-05,0.28,0.28,0.28,0.26,-0.02,-1,80000,6,21350
2017-04-06,0.21,0.19,0.21,0.17,-0.09,-1,518000,15,97530
2017-04-07,0.19,0.2,0.2,0.17,0.01,1,360000,9,68700
2017-04-10,0.2,0.19,0.2,0.19,-0.01,-1,220000,3,41900
2017-04-11,0.17,0.11,0.17,0.11,-0.08,-1,757000,18,100600
2017-04-12,0.12,0.14,0.15,0.12,0.03,1,894000,13,120110
2017-04-13,0.14,0.13,0.15,0.13,-0.01,-1,255000,4,36200
2017-04-14,0.1,0.09,0.11,0.09,-0.04,-1,321000,17,31590
2017-04-17,0.09,0.1,0.1,0.09,0.01,1,304000,11,28400
2017-04-18,0.08,0.09,0.09,0.08,-0.01,-1,101000,2,9080
2017-04-19,0.1,0.11,0.11,0.1,0.02,1,44000,4,4460
2017-04-20,0.09,0.09,0.1,0.09,-0.02,-1,157000,12,14350
2017-04-21,0.09,0.09,0.09,0.09,0.0,0,12000,2,1080
2017-04-24,0.1,0.09,0.1,0.09,0.0,0,97000,8,9200
2017-04-25,0.08,0.09,0.09,0.08,0.0,0,70000,3,5800
2017-04-26,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
2017-04-27,0.11,0.18,0.18,0.11,0.09,1,380000,10,45820
2017-04-28,0.13,0.12,0.13,0.12,-0.06,-1,395000,7,49200
