date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-16,0.66,0.66,0.66,0.66,-0.3,-1,333000,9,219780
2010-09-17,0.67,0.71,0.71,0.67,0.05,1,25000,2,16950
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.7,0.75,0.78,0.7,0.04,1,107000,8,81330
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.68,0.68,0.72,0.68,-0.07,-1,460000,17,321930
2010-09-27,0.77,0.82,0.85,0.75,0.14,1,1176000,29,917290
2010-09-28,0.81,0.85,0.91,0.79,0.03,1,406000,19,353800
2010-09-29,0.81,0.83,0.88,0.81,-0.02,-1,339000,10,294200
2010-09-30,0.88,0.83,0.88,0.83,0.0,0,283000,9,241440
2010-10-01,0.83,0.82,0.84,0.82,-0.01,-1,143000,5,119200
2010-10-04,0.73,0.69,0.74,0.68,-0.13,-1,498000,10,347530
2010-10-05,0.71,0.62,0.71,0.6,-0.07,-1,218000,7,137380
2010-10-06,0.74,0.68,0.74,0.67,0.06,1,583000,11,407750
2010-10-07,0.7,0.65,0.7,0.65,-0.03,-1,287000,9,187700
2010-10-08,0.67,0.63,0.67,0.63,-0.02,-1,312000,7,202460
2010-10-11,0.6,0.6,0.6,0.6,-0.03,-1,60000,1,36000
2010-10-12,0.55,0.48,0.55,0.45,-0.12,-1,437000,8,212250
2010-10-13,0.51,0.44,0.51,0.4,-0.04,-1,572000,14,254400
2010-10-14,0.49,0.45,0.49,0.45,0.01,1,98000,6,46080
2010-10-15,0.46,0.38,0.46,0.36,-0.07,-1,244000,10,92940
2010-10-18,0.4,0.35,0.4,0.33,-0.03,-1,612000,25,222150
2010-10-19,0.35,0.35,0.37,0.34,0.0,0,99000,4,34550
2010-10-20,0.41,0.6,0.6,0.41,0.25,1,545000,29,311150
2010-10-21,0.56,0.87,0.87,0.55,0.27,1,946000,74,676550
2010-10-22,0.87,0.68,1.1,0.63,-0.19,-1,4600000,194,3011000
2010-10-25,0.79,0.74,0.79,0.69,0.06,1,790000,61,591920
2010-10-26,0.65,0.74,0.76,0.65,0.0,0,416000,35,287420
2010-10-27,0.7,0.75,0.81,0.7,0.01,1,192000,33,144330
2010-10-28,0.69,0.7,0.72,0.65,-0.05,-1,288000,21,189570
2010-10-29,0.7,0.68,0.7,0.65,-0.02,-1,355000,26,239190
2010-11-01,0.7,0.91,0.91,0.7,0.23,1,1305000,125,1129930
2010-11-02,0.91,0.75,0.98,0.75,-0.16,-1,873000,84,747220
2010-11-03,0.77,0.74,0.85,0.72,-0.01,-1,645000,59,510050
2010-11-04,0.82,0.79,0.85,0.71,0.05,1,664000,54,510430
2010-11-05,0.85,0.99,1.0,0.82,0.2,1,2094000,159,1948790
2010-11-08,1.1,0.89,1.1,0.87,-0.1,-1,1554000,136,1568250
2010-11-09,0.89,0.89,1.0,0.86,0.0,0,740000,60,687910
2010-11-10,0.82,0.83,0.89,0.8,-0.06,-1,433000,33,365520
2010-11-11,0.94,0.92,1.0,0.9,0.09,1,910000,68,854070
2010-11-12,0.9,0.88,0.93,0.85,-0.04,-1,191000,27,168790
2010-11-15,0.91,0.9,0.97,0.83,0.02,1,503000,41,452910
2010-11-16,0.94,0.91,1.0,0.9,0.01,1,519000,44,489960
2010-11-17,0.94,0.93,1.06,0.91,0.02,1,632000,65,622050
2010-11-18,0.91,0.9,0.94,0.87,-0.03,-1,327000,42,289000
2010-11-19,0.9,0.88,0.96,0.87,-0.02,-1,317000,35,284450
2010-11-22,0.92,0.87,0.95,0.87,-0.01,-1,548000,52,497050
2010-11-23,0.95,1.05,1.1,0.95,0.18,1,1014000,111,1009120
2010-11-24,1.0,1.0,1.04,0.97,-0.05,-1,382000,42,380490
2010-11-25,1.04,1.1,1.19,1.04,0.1,1,1164000,119,1285650
2010-11-26,1.1,1.02,1.15,1.02,-0.08,-1,207000,41,217210
2010-11-29,1.04,1.02,1.15,1.02,0.0,0,516000,36,547610
2010-11-30,1.15,1.1,1.24,1.05,0.08,1,722000,50,824670
2010-12-01,1.12,1.05,1.12,0.96,-0.05,-1,430000,31,443000
2010-12-02,1.1,1.19,1.22,1.07,0.14,1,412000,42,477770
