date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.68,0.66,0.68,0.66,-0.09,-1,250000,3,167000
2014-09-18,0.62,0.69,0.7,0.62,0.03,1,310000,8,198500
2014-09-19,0.67,0.67,0.68,0.67,-0.02,-1,203000,3,136040
2014-09-22,0.67,0.67,0.67,0.67,0.0,0,400000,3,268000
2014-09-23,0.64,0.65,0.65,0.61,-0.02,-1,497000,15,316480
2014-09-24,0.62,0.65,0.65,0.62,0.0,0,20000,3,12700
2014-09-25,0.59,0.65,0.65,0.59,0.0,0,285000,5,170950
2014-09-26,0.67,0.65,0.67,0.63,0.0,0,694000,12,451820
2014-09-29,0.57,0.6,0.6,0.57,-0.05,-1,491000,13,281230
2014-09-30,0.6,0.64,0.65,0.59,0.04,1,1012000,18,632500
2014-10-01,0.68,0.68,0.68,0.63,0.04,1,1811000,19,1183400
2014-10-02,0.66,0.59,0.66,0.59,-0.09,-1,1452000,10,920540
2014-10-03,0.58,0.59,0.59,0.57,0.0,0,732000,10,424340
2014-10-06,0.57,0.57,0.57,0.56,-0.02,-1,640000,7,363800
2014-10-07,0.55,0.57,0.57,0.55,0.0,0,400000,6,221100
2014-10-08,0.56,0.63,0.63,0.56,0.06,1,610000,5,373600
2014-10-09,0.63,0.63,0.74,0.63,0.0,0,1346000,14,914480
2014-10-13,0.71,0.77,0.79,0.68,0.14,1,1994000,24,1413520
2014-10-14,0.75,0.68,0.75,0.68,-0.09,-1,1217000,13,900430
2014-10-15,0.68,0.77,0.77,0.68,0.09,1,638000,6,464630
2014-10-16,0.76,0.82,0.82,0.76,0.05,1,628000,7,488680
2014-10-17,0.73,0.74,0.74,0.73,-0.08,-1,41000,3,30240
2014-10-20,0.68,0.67,0.68,0.67,-0.07,-1,225000,3,152900
2014-10-21,0.66,0.7,0.7,0.66,0.03,1,505000,5,342600
2014-10-22,0.62,0.6,0.62,0.54,-0.1,-1,925000,10,524400
2014-10-23,0.54,0.52,0.56,0.52,-0.08,-1,1230000,10,664800
2014-10-24,0.53,0.51,0.53,0.49,-0.01,-1,783000,12,408970
2014-10-27,0.5,0.54,0.54,0.49,0.03,1,1177000,14,610600
2014-10-28,0.5,0.54,0.55,0.48,0.0,0,1648000,21,833840
2014-10-29,0.52,0.54,0.56,0.52,0.0,0,725000,10,387230
2014-10-30,0.53,0.53,0.53,0.52,-0.01,-1,630000,11,332860
2014-10-31,0.52,0.54,0.54,0.52,0.01,1,719000,5,379120
2014-11-03,0.49,0.45,0.49,0.45,-0.09,-1,95000,3,43550
2014-11-04,0.46,0.5,0.5,0.45,0.05,1,246000,5,113100
2014-11-05,0.4,0.41,0.44,0.4,-0.09,-1,590000,10,252000
2014-11-06,0.38,0.41,0.41,0.38,0.0,0,1024000,12,400640
2014-11-07,0.45,0.44,0.45,0.39,0.03,1,725000,10,299450
2014-11-10,0.43,0.42,0.43,0.41,-0.02,-1,269000,3,112520
2014-11-11,0.41,0.39,0.41,0.38,-0.03,-1,361000,6,143830
2014-11-12,0.38,0.39,0.39,0.38,0.0,0,170000,5,65100
2014-11-13,0.38,0.37,0.38,0.37,-0.02,-1,225000,4,85450
2014-11-14,0.35,0.35,0.35,0.35,-0.02,-1,6000,2,2100
2014-11-27,0.32,0.32,0.32,0.32,0.01,1,15000,1,4800
2014-12-09,0.4,0.44,0.44,0.4,0.1,1,432000,8,178950
2014-12-10,0.43,0.4,0.43,0.4,-0.04,-1,443000,4,185700
2014-12-11,0.4,0.4,0.4,0.4,0.0,0,113000,1,45200
2014-12-15,0.39,0.39,0.39,0.39,0.04,1,110000,2,42900
2014-12-16,0.37,0.35,0.37,0.35,-0.04,-1,714000,11,252100
2014-12-17,0.34,0.36,0.36,0.34,0.01,1,604000,4,205440
2014-12-19,0.29,0.29,0.29,0.29,-0.04,-1,110000,2,31900
2014-12-29,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-01-05,0.2,0.2,0.2,0.2,-0.01,-1,15000,1,3000
2015-01-07,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-01-08,0.16,0.16,0.16,0.16,-0.04,-1,15000,1,2400
2015-01-12,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2015-01-21,0.05,0.05,0.05,0.05,-0.01,-1,40000,4,2000
