date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,0.95,0.93,0.97,0.87,-0.23,-1,141000,10,132850
2013-04-30,0.92,1.17,1.17,0.92,0.24,1,227000,11,248090
2013-05-02,1.17,1.14,1.18,1.1,-0.03,-1,168000,9,191190
2013-05-03,1.11,1.34,1.45,1.11,0.2,1,618000,29,814530
2013-05-06,1.37,1.65,1.65,1.3,0.31,1,468000,31,677880
2013-05-07,1.72,1.64,1.82,1.5,-0.01,-1,804000,63,1345860
2013-05-08,1.73,1.61,1.89,1.52,-0.03,-1,543000,40,918830
2013-05-09,1.59,1.7,1.75,1.51,0.09,1,256000,27,418820
2013-05-10,1.66,1.95,1.95,1.65,0.25,1,538000,41,982370
2013-05-13,2.02,2.46,2.48,2.0,0.51,1,618000,54,1401420
2013-05-14,2.46,2.91,2.94,2.44,0.45,1,402000,55,1078990
2013-05-15,2.95,3.79,3.79,2.95,0.88,1,350000,41,1200940
2013-05-16,3.99,3.78,4.28,3.19,-0.01,-1,442000,50,1738480
2013-05-17,3.9,3.54,3.92,3.43,-0.24,-1,83000,18,303940
2013-05-20,3.48,3.55,3.79,3.09,0.01,1,87000,26,291750
2013-05-21,3.3,3.9,4.05,3.3,0.35,1,89000,28,344440
2013-05-22,4.0,3.86,4.1,3.86,-0.04,-1,53000,16,208100
2013-05-23,4.03,3.91,4.09,3.91,0.05,1,30000,12,120210
2013-05-24,3.93,3.93,3.93,3.93,0.02,1,5000,1,19650
2013-05-27,4.17,4.11,4.17,4.09,0.18,1,28000,4,115370
2013-05-28,4.12,4.07,4.12,4.0,-0.04,-1,11000,3,44470
2013-05-29,5.05,5.05,5.05,5.05,0.98,1,37000,2,186850
2013-06-03,6.4,7.5,7.5,6.4,1.15,1,13000,3,86500
2013-06-04,7.0,7.0,7.0,7.0,-0.5,-1,10000,1,70000
2013-06-05,6.75,6.75,6.75,6.75,-0.25,-1,10000,1,67500
2013-06-10,6.4,6.4,6.4,6.4,-0.6,-1,2000,1,12800
2013-06-11,6.8,6.8,6.8,6.8,0.4,1,1000,1,6800
2013-07-12,8.2,8.2,8.2,8.2,-0.05,-1,1000,1,8200
2013-08-02,6.4,6.4,6.4,6.4,-0.9,-1,5000,1,32000
