date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.25,1.25,1.25,1.25,0.09,1,200000,5,250000
2016-09-30,1.28,1.28,1.28,1.28,0.03,1,200000,2,256000
2016-10-03,1.54,1.7,1.76,1.54,0.42,1,122000,10,193500
2016-10-04,1.66,1.69,1.69,1.62,-0.01,-1,85000,4,138170
2016-10-06,1.6,1.6,1.6,1.6,0.09,1,5000,2,8000
2016-10-07,1.55,1.55,1.55,1.55,-0.05,-1,1000,1,1550
2016-10-12,1.28,1.36,1.37,1.28,0.07,1,108000,3,140740
2016-10-13,1.38,1.29,1.38,1.29,-0.07,-1,88000,2,120540
2016-10-14,1.07,1.07,1.07,1.07,-0.22,-1,8000,1,8560
2016-10-17,1.15,1.15,1.15,1.15,0.08,1,2000,1,2300
2016-10-18,1.14,1.18,1.18,1.1,0.03,1,799000,15,906930
2016-10-19,1.24,1.19,1.25,1.19,0.01,1,742000,18,908580
2016-10-20,1.1,1.16,1.16,1.08,-0.03,-1,583000,9,638540
2016-10-21,1.13,1.13,1.15,1.11,-0.03,-1,557000,15,629380
2016-10-28,0.88,0.88,0.88,0.88,-0.1,-1,100000,1,88000
2016-11-09,0.64,0.52,0.64,0.52,-0.16,-1,97000,2,56080
2016-11-10,0.67,0.7,0.7,0.67,0.18,1,147000,3,99990
2016-11-11,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2016-11-16,0.44,0.44,0.47,0.44,0.0,0,150000,3,67500
2016-11-17,0.34,0.29,0.34,0.26,-0.15,-1,105000,3,31450
2016-11-23,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2016-11-24,0.26,0.26,0.26,0.26,-0.05,-1,30000,1,7800
2016-12-01,0.14,0.14,0.14,0.14,-0.03,-1,15000,1,2100
2016-12-02,0.12,0.12,0.12,0.12,-0.02,-1,30000,2,3600
2016-12-06,0.17,0.17,0.17,0.17,0.03,1,45000,2,7650
2016-12-12,0.18,0.14,0.18,0.14,-0.04,-1,65000,4,10600
2016-12-13,0.15,0.14,0.15,0.14,0.0,0,30000,2,4300
2016-12-14,0.13,0.12,0.13,0.12,-0.02,-1,60000,6,7400
2016-12-15,0.11,0.11,0.11,0.1,-0.01,-1,80000,5,8600
2016-12-16,0.09,0.09,0.09,0.09,-0.02,-1,60000,3,5400
2016-12-19,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-12-21,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2016-12-22,0.11,0.11,0.12,0.1,0.0,0,106000,7,11860
2016-12-23,0.1,0.11,0.11,0.1,0.0,0,61000,3,6510
2016-12-26,0.09,0.09,0.09,0.09,-0.02,-1,80000,4,7200
2016-12-27,0.11,0.11,0.11,0.11,0.02,1,420000,1,46200
2016-12-28,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2016-12-29,0.12,0.13,0.13,0.12,0.02,1,21000,2,2530
2016-12-30,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2017-01-06,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-02-09,0.06,0.06,0.06,0.06,-0.01,-1,370000,8,22200
2017-02-10,0.05,0.05,0.05,0.05,-0.01,-1,430000,11,21500
2017-02-13,0.04,0.04,0.04,0.04,-0.01,-1,120000,12,4800
2017-02-15,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2017-02-21,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2017-02-24,0.08,0.08,0.08,0.08,0.0,0,400000,1,32000
2017-03-01,0.06,0.06,0.06,0.06,-0.02,-1,250000,2,15000
2017-03-07,0.11,0.11,0.11,0.11,0.04,1,100000,1,11000
2017-03-08,0.08,0.07,0.08,0.07,-0.04,-1,100000,3,7720
2017-03-20,0.01,0.01,0.01,0.01,-0.01,-1,380000,1,3800
2017-03-22,0.01,0.01,0.01,0.01,0.0,0,53000,2,530
