date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.1,1.19,1.22,1.1,-0.25,-1,130000,4,151250
2015-04-01,1.14,1.14,1.15,1.14,-0.05,-1,69000,15,78820
2015-04-02,1.17,1.19,1.23,1.17,0.05,1,104000,6,125090
2015-04-08,1.15,1.12,1.16,1.09,-0.1,-1,20000,8,22810
2015-04-09,1.12,1.06,1.12,1.04,-0.06,-1,467000,15,497850
2015-04-10,1.07,1.03,1.12,1.02,-0.03,-1,970000,24,1030940
2015-04-13,1.03,1.07,1.07,1.03,0.04,1,590000,9,625400
2015-04-14,1.09,1.23,1.23,1.09,0.16,1,38000,2,42820
2015-04-23,1.12,1.26,1.26,1.12,0.27,1,40000,4,47000
2015-04-27,1.25,1.25,1.25,1.25,0.06,1,20000,1,25000
2015-04-28,1.07,1.07,1.07,1.07,-0.18,-1,20000,1,21400
2015-04-29,1.06,1.07,1.07,1.06,0.0,0,20000,2,21300
2015-06-15,0.59,0.59,0.59,0.59,-0.17,-1,10000,1,5900
