date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,2.25,2.35,2.4,2.25,0.29,1,187000,27,437640
2009-12-10,2.35,1.8,2.35,1.79,-0.55,-1,374000,23,753560
2009-12-11,1.86,1.97,2.13,1.79,0.17,1,340000,24,660690
2009-12-14,1.99,1.83,1.99,1.78,-0.14,-1,264000,17,484070
2009-12-15,1.79,1.84,1.88,1.79,0.01,1,280000,11,518100
2009-12-16,1.76,1.85,1.95,1.76,0.01,1,166000,11,314880
2009-12-17,1.94,1.75,1.94,1.75,-0.1,-1,74000,5,138160
2009-12-18,1.95,1.87,1.95,1.87,0.12,1,75000,3,141650
2009-12-21,1.91,1.77,1.91,1.74,-0.1,-1,130000,7,236200
2009-12-22,1.86,1.87,1.92,1.76,0.1,1,76000,8,139170
2009-12-23,1.81,1.83,1.9,1.75,-0.04,-1,437000,19,801350
2009-12-24,1.92,2.31,2.4,1.88,0.48,1,689000,37,1391810
2009-12-25,2.42,2.04,2.48,2.04,-0.27,-1,770000,41,1730940
2009-12-28,2.21,2.02,2.23,2.02,-0.02,-1,121000,11,254600
2009-12-29,1.76,1.77,1.88,1.7,-0.25,-1,352000,12,636130
2009-12-30,1.9,1.89,2.03,1.89,0.12,1,670000,28,1322580
2009-12-31,1.96,1.85,1.96,1.78,-0.04,-1,479000,21,901150
2010-01-04,1.84,1.7,1.84,1.67,-0.15,-1,365000,17,637550
2010-01-05,1.65,1.3,1.65,1.27,-0.4,-1,283000,24,388570
2010-01-06,1.07,1.13,1.16,1.04,-0.17,-1,216000,19,237310
2010-01-07,1.13,1.01,1.19,1.01,-0.12,-1,328000,23,366810
2010-01-08,0.99,0.93,0.99,0.71,-0.08,-1,128000,13,105450
2010-01-11,0.65,1.14,1.17,0.65,0.21,1,422000,34,410400
2010-01-12,1.17,1.11,1.26,1.11,-0.03,-1,388000,23,445650
2010-01-13,1.05,1.04,1.1,0.99,-0.07,-1,262000,18,273560
2010-01-14,1.06,1.07,1.18,1.03,0.03,1,386000,16,419480
2010-01-15,1.12,1.01,1.12,1.01,-0.06,-1,290000,15,309620
2010-01-18,0.95,0.86,0.95,0.86,-0.15,-1,693000,19,642360
2010-01-19,0.82,0.99,1.12,0.82,0.13,1,704000,28,682930
2010-01-20,1.01,1.09,1.18,0.97,0.1,1,1052000,43,1109680
2010-01-21,1.06,0.98,1.1,0.95,-0.11,-1,940000,38,965690
2010-01-22,0.85,0.84,0.92,0.83,-0.14,-1,766000,25,667390
2010-01-25,0.82,0.49,0.82,0.49,-0.35,-1,1529000,53,1151310
2010-01-26,0.49,0.4,0.6,0.39,-0.09,-1,1537000,34,651610
2010-01-27,0.39,0.36,0.39,0.26,-0.04,-1,559000,13,171480
2010-01-28,0.36,0.35,0.36,0.23,-0.01,-1,294000,9,96180
2010-01-29,0.32,0.3,0.35,0.3,-0.05,-1,95000,4,28850
2010-02-01,0.33,0.35,0.35,0.33,0.05,1,52000,4,17700
2010-02-02,0.33,0.43,0.43,0.33,0.08,1,52000,3,17330
2010-02-03,0.31,0.31,0.31,0.31,-0.12,-1,55000,3,17050
2010-02-04,0.31,0.46,0.46,0.31,0.15,1,67000,9,25520
2010-02-05,0.36,0.34,0.36,0.24,-0.12,-1,24000,3,7360
2010-02-06,0.26,0.32,0.32,0.2,-0.02,-1,71000,4,16720
