date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.13,1.13,1.13,1.13,0.05,1,30000,1,33900
2013-10-21,1.13,1.13,1.13,1.13,0.0,0,30000,1,33900
2013-10-30,1.13,1.13,1.13,1.13,0.14,1,30000,1,33900
2013-10-31,1.03,1.03,1.03,1.03,-0.1,-1,624000,7,642720
2013-11-04,0.82,0.82,0.82,0.82,-0.17,-1,594000,7,487080
2013-11-06,0.63,0.63,0.63,0.63,-0.16,-1,60000,1,37800
2013-11-07,0.73,0.73,0.73,0.73,0.1,1,198000,2,144540
2013-11-08,0.72,0.72,0.72,0.72,-0.01,-1,198000,2,142560
2013-11-12,0.42,0.42,0.42,0.42,-0.2,-1,10000,1,4200
2013-11-13,0.32,0.43,0.44,0.32,0.01,1,139000,5,48170
2013-11-14,0.42,0.41,0.42,0.41,-0.02,-1,30000,2,12400
2013-11-18,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-11-20,0.35,0.29,0.35,0.28,-0.07,-1,270000,7,87400
2013-11-21,0.25,0.24,0.25,0.22,-0.05,-1,460000,10,108600
2013-11-22,0.24,0.22,0.24,0.22,-0.02,-1,150000,3,34000
2013-11-25,0.2,0.19,0.2,0.19,-0.03,-1,1198000,15,237520
2013-11-26,0.24,0.27,0.28,0.24,0.08,1,716000,14,190320
2013-11-27,0.29,0.31,0.35,0.29,0.04,1,370000,12,116500
2013-11-29,0.35,0.31,0.35,0.31,0.0,0,184000,10,57560
2013-12-02,0.31,0.3,0.31,0.3,-0.01,-1,101000,4,30650
2013-12-03,0.33,0.37,0.38,0.33,0.07,1,308000,10,112520
2013-12-04,0.32,0.3,0.32,0.3,-0.07,-1,70000,2,22000
2013-12-09,0.27,0.26,0.27,0.26,0.0,0,80000,2,21000
2013-12-10,0.28,0.28,0.28,0.28,0.02,1,852000,12,238560
2013-12-11,0.2,0.2,0.23,0.19,-0.08,-1,205000,10,42500
2013-12-12,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2013-12-13,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-12-19,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2013-12-27,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2013-12-30,0.18,0.18,0.18,0.18,0.01,1,40000,1,7200
2014-01-02,0.21,0.24,0.24,0.21,0.07,1,60000,2,13500
2014-01-06,0.27,0.25,0.27,0.25,-0.01,-1,189000,2,49050
2014-01-09,0.25,0.25,0.25,0.25,0.01,1,109000,2,27250
2014-01-10,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-02-24,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2014-04-03,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2014-04-07,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
