date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.32,1.34,1.34,1.32,0.38,1,149000,2,197680
2010-07-06,1.36,1.51,1.51,1.36,0.17,1,1175000,40,1670300
2010-07-07,1.62,1.45,1.62,1.45,-0.06,-1,2296000,48,3518180
2010-07-08,1.51,1.4,1.51,1.39,-0.05,-1,1135000,23,1646080
2010-07-09,1.45,1.4,1.49,1.4,0.0,0,392000,21,569500
2010-07-12,1.38,1.27,1.38,1.26,-0.13,-1,600000,21,790190
2010-07-13,1.3,1.24,1.3,1.24,-0.03,-1,166000,6,212740
2010-07-14,1.3,1.22,1.3,1.22,-0.02,-1,49000,6,62300
2010-07-15,1.31,1.31,1.31,1.31,0.09,1,5000,2,6550
2010-07-16,1.19,1.19,1.19,1.19,-0.12,-1,3000,1,3570
2010-07-19,1.1,1.1,1.1,1.1,-0.09,-1,66000,1,72600
2010-07-20,1.14,1.14,1.14,1.11,0.04,1,224000,7,252240
2010-07-21,1.17,1.13,1.18,1.13,-0.01,-1,523000,11,611720
2010-07-22,1.13,1.14,1.18,1.09,0.01,1,252000,10,278060
2010-07-23,1.16,1.16,1.16,1.16,0.02,1,15000,1,17400
2010-07-26,1.11,1.11,1.11,1.11,-0.05,-1,15000,1,16650
2010-07-27,1.11,1.03,1.11,1.03,-0.08,-1,468000,10,492620
2010-07-28,1.04,1.05,1.05,1.04,0.02,1,117000,4,122750
2010-07-29,1.02,0.94,1.02,0.94,-0.11,-1,501000,15,480720
2010-07-30,0.89,0.89,0.89,0.89,-0.05,-1,9000,1,8010
2010-08-02,0.91,1.0,1.0,0.91,0.11,1,11000,3,10550
2010-08-03,1.03,1.11,1.2,1.03,0.11,1,90000,9,101390
2010-08-04,1.09,1.05,1.09,1.05,-0.06,-1,3000,2,3190
2010-08-05,1.05,0.95,1.05,0.95,-0.1,-1,65000,4,66850
2010-08-06,0.97,0.89,0.97,0.89,-0.06,-1,26000,4,23740
2010-08-09,0.89,0.9,0.9,0.89,0.01,1,50000,2,44800
2010-08-10,0.87,0.87,0.87,0.87,-0.03,-1,40000,1,34800
2010-08-11,0.81,0.81,0.81,0.81,-0.06,-1,50000,1,40500
2010-08-12,0.76,0.69,0.76,0.69,-0.12,-1,85000,2,61450
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2010-08-17,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.75,0.75,0.75,0.75,0.06,1,10000,1,7500
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.56,0.51,0.56,0.51,-0.24,-1,50000,2,27000
2010-08-27,0.39,0.4,0.4,0.39,-0.11,-1,98000,2,38300
2010-08-30,0.39,0.39,0.39,0.39,-0.01,-1,8000,1,3120
2010-08-31,0.25,0.25,0.25,0.25,-0.14,-1,10000,1,2500
2010-09-01,0.3,0.28,0.3,0.28,0.03,1,64000,3,19000
2010-09-02,0.31,0.28,0.31,0.28,0.0,0,155000,3,44900
2010-09-03,0.3,0.35,0.35,0.3,0.07,1,297000,12,98900
2010-09-06,0.31,0.31,0.31,0.31,-0.04,-1,110000,2,34100
2010-09-07,0.28,0.28,0.28,0.28,-0.03,-1,60000,1,16800
2010-09-08,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2010-09-09,0.28,0.28,0.29,0.28,0.01,1,685000,11,192100
2010-09-10,0.27,0.24,0.27,0.24,-0.04,-1,575000,7,138900
2010-09-13,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2010-09-14,0.23,0.23,0.23,0.23,0.01,1,310000,6,71300
2010-09-15,0.22,0.23,0.25,0.22,0.0,0,355000,10,81400
2010-09-16,0.25,0.23,0.25,0.23,0.0,0,130000,5,31300
2010-09-17,0.23,0.23,0.24,0.23,0.0,0,295000,6,68050
2010-09-20,0.21,0.21,0.21,0.21,-0.02,-1,166000,3,34860
2010-09-21,0.23,0.25,0.25,0.23,0.04,1,22000,3,5090
2010-09-23,0.23,0.22,0.23,0.21,-0.03,-1,183000,5,40190
2010-09-24,0.2,0.2,0.2,0.2,-0.02,-1,110000,3,22000
2010-09-27,0.21,0.2,0.21,0.2,0.0,0,60000,4,12200
2010-09-28,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2010-09-29,0.2,0.2,0.2,0.2,0.01,1,70000,3,14000
2010-09-30,0.26,0.35,0.36,0.26,0.15,1,658000,25,221320
2010-10-01,0.35,0.31,0.35,0.31,-0.04,-1,201000,8,65720
2010-10-04,0.28,0.24,0.29,0.24,-0.07,-1,245000,10,66900
2010-10-05,0.22,0.21,0.22,0.21,-0.03,-1,245000,8,53850
2010-10-06,0.25,0.22,0.25,0.22,0.01,1,215000,7,47750
2010-10-07,0.23,0.25,0.26,0.23,0.03,1,124000,4,30950
2010-10-08,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2010-10-11,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.14,0.14,0.14,0.14,-0.09,-1,20000,2,2800
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.12,0.12,0.12,0.12,-0.02,-1,150000,2,18000
2010-10-25,0.12,0.12,0.12,0.12,0.0,0,139000,3,16680
2010-10-26,0.12,0.12,0.12,0.12,0.0,0,159000,2,19080
2010-10-27,0.11,0.15,0.15,0.11,0.03,1,100000,2,13400
2010-10-28,0.22,0.23,0.23,0.22,0.08,1,30000,3,6700
2010-10-29,0.27,0.23,0.27,0.23,0.0,0,297000,3,73260
2010-11-01,0.18,0.18,0.18,0.18,-0.05,-1,50000,1,9000
2010-11-02,0.16,0.12,0.16,0.12,-0.06,-1,239000,3,34280
2010-11-03,0.13,0.13,0.13,0.13,0.01,1,200000,5,26000
2010-11-04,0.08,0.08,0.08,0.08,-0.05,-1,60000,1,4800
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.02,0.02,0.02,0.02,-0.01,-1,159000,2,3180
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
