date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,1.03,1.04,1.04,0.99,0.08,1,679000,14,692690
2011-10-24,1.07,1.03,1.07,1.01,-0.01,-1,765000,16,800670
2011-10-25,1.06,1.02,1.12,1.02,-0.01,-1,115000,7,121110
2011-10-26,1.04,1.07,1.07,1.04,0.05,1,94000,7,98580
2011-10-27,1.05,0.97,1.06,0.97,-0.1,-1,185000,17,191860
2011-10-28,1.03,1.02,1.06,0.97,0.05,1,301000,29,307450
2011-10-31,1.04,1.09,1.1,1.02,0.07,1,190000,35,200560
2011-11-01,1.08,1.18,1.2,1.08,0.09,1,283000,33,324110
2011-11-02,1.09,1.17,1.19,1.09,-0.01,-1,388000,28,453920
2011-11-03,1.16,1.1,1.22,1.1,-0.07,-1,165000,14,190150
2011-11-04,1.14,1.13,1.19,1.12,0.03,1,208000,25,237190
2011-11-07,1.12,1.09,1.12,1.08,-0.04,-1,264000,18,290200
2011-11-08,1.14,1.12,1.23,1.12,0.03,1,403000,25,475970
2011-11-09,1.1,1.03,1.1,1.03,-0.09,-1,333000,20,351030
2011-11-10,0.94,0.84,0.94,0.83,-0.19,-1,185000,26,160030
2011-11-11,0.85,0.84,0.86,0.81,0.0,0,270000,15,227350
2011-11-14,0.86,0.86,0.91,0.85,0.02,1,209000,15,180620
2011-11-15,0.86,0.88,0.88,0.86,0.02,1,38000,7,33020
2011-11-16,0.86,0.77,0.86,0.74,-0.11,-1,163000,22,130320
2011-11-17,0.88,0.84,0.89,0.84,0.07,1,110000,9,94650
2011-11-18,0.76,0.76,0.77,0.74,-0.08,-1,245000,12,186200
2011-11-21,0.77,0.74,0.8,0.74,-0.02,-1,309000,15,238620
2011-11-22,0.75,0.67,0.75,0.67,-0.07,-1,140000,11,96950
2011-11-23,0.63,0.56,0.63,0.56,-0.11,-1,105000,10,63800
2011-11-24,0.54,0.54,0.56,0.46,-0.02,-1,232000,10,123600
2011-11-25,0.57,0.52,0.57,0.51,-0.02,-1,210000,9,111950
2011-11-28,0.53,0.62,0.62,0.53,0.1,1,71000,10,40220
2011-11-29,0.61,0.63,0.64,0.61,0.01,1,59000,9,37140
2011-11-30,0.62,0.59,0.62,0.59,-0.04,-1,54000,6,33010
2011-12-01,0.7,0.83,0.83,0.7,0.24,1,9000,6,7090
2011-12-02,0.72,0.71,0.75,0.71,-0.12,-1,199000,12,145610
2011-12-05,0.7,0.67,0.7,0.67,-0.04,-1,158000,6,106910
2011-12-06,0.62,0.59,0.64,0.59,-0.08,-1,65000,7,40450
2011-12-07,0.58,0.5,0.58,0.5,-0.09,-1,120000,9,65000
2011-12-08,0.51,0.51,0.52,0.5,0.01,1,165000,8,84550
2011-12-09,0.46,0.52,0.52,0.45,0.01,1,195000,17,95350
2011-12-12,0.53,0.54,0.56,0.53,0.02,1,120000,10,65000
2011-12-13,0.53,0.59,0.59,0.53,0.05,1,125000,6,69550
2011-12-14,0.65,0.65,0.65,0.65,0.06,1,59000,4,38350
2011-12-15,0.62,0.62,0.65,0.6,-0.03,-1,91000,11,56220
2011-12-16,0.6,0.59,0.61,0.59,-0.03,-1,98000,9,58620
2011-12-19,0.58,0.46,0.58,0.46,-0.13,-1,122000,13,62720
2011-12-20,0.5,0.49,0.5,0.48,0.03,1,240000,16,117800
2011-12-21,0.54,0.55,0.59,0.54,0.06,1,313000,23,177840
2011-12-22,0.54,0.51,0.54,0.51,-0.04,-1,245000,12,128150
2011-12-23,0.55,0.59,0.62,0.55,0.08,1,242000,19,137880
2011-12-27,0.56,0.54,0.56,0.54,-0.05,-1,50000,3,27400
2011-12-28,0.53,0.51,0.53,0.51,-0.03,-1,78000,5,40380
2012-01-12,0.4,0.41,0.41,0.4,-0.01,-1,40000,2,16200
2012-01-16,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2012-01-30,0.55,0.55,0.55,0.55,0.03,1,99000,1,54450
2012-01-31,0.49,0.49,0.49,0.49,-0.06,-1,25000,1,12250
2012-02-01,0.53,0.54,0.54,0.53,0.05,1,199000,3,106470
2012-02-02,0.52,0.54,0.54,0.49,0.0,0,263000,5,136060
2012-02-03,0.6,0.62,0.64,0.6,0.08,1,289000,54,178580
2012-02-04,0.65,0.8,0.8,0.63,0.18,1,303000,107,206600
2012-02-06,0.75,0.87,0.88,0.75,0.07,1,570000,20,465440
2012-02-07,0.88,0.83,0.89,0.83,-0.04,-1,387000,7,335310
2012-02-08,0.95,0.96,1.04,0.93,0.13,1,159000,9,152360
2012-02-09,0.96,0.95,0.96,0.95,-0.01,-1,81000,6,77350
2012-02-10,0.9,0.86,0.9,0.86,-0.09,-1,200000,5,172900
2012-02-13,0.97,0.97,0.97,0.97,0.11,1,20000,1,19400
2012-02-14,0.95,0.94,0.95,0.94,-0.03,-1,75000,3,70800
2012-02-16,0.98,1.08,1.13,0.98,0.14,1,240000,6,246700
2012-02-17,1.11,0.96,1.12,0.96,-0.12,-1,268000,6,294510
2012-02-20,1.0,1.1,1.1,1.0,0.14,1,71000,6,72660
2012-02-21,1.08,1.13,1.13,1.08,0.03,1,16000,3,17610
2012-02-22,1.14,1.14,1.14,1.14,0.01,1,25000,2,28500
2012-03-01,0.97,1.0,1.0,0.97,0.09,1,30000,2,29700
2012-03-02,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2012-03-03,1.01,1.01,1.01,1.01,-0.02,-1,13000,1,13130
2012-03-05,0.96,0.91,0.96,0.91,-0.1,-1,20000,2,18700
2012-03-08,0.58,0.58,0.58,0.58,-0.02,-1,30000,1,17400
2012-03-12,0.55,0.55,0.55,0.55,-0.09,-1,70000,1,38500
2012-03-20,0.45,0.43,0.45,0.43,-0.02,-1,15000,2,6650
2012-03-29,0.21,0.21,0.21,0.21,-0.12,-1,18000,1,3780
2012-04-02,0.15,0.15,0.15,0.15,-0.06,-1,60000,2,9000
