date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.38,1.4,1.4,1.38,0.08,1,5000,2,6980
2016-09-22,1.36,1.42,1.45,1.35,0.02,1,1587000,49,2221300
2016-09-23,1.61,1.7,1.8,1.51,0.28,1,1677000,101,2663890
2016-09-26,1.66,1.78,1.89,1.66,0.08,1,436000,57,765110
2016-09-29,1.87,1.67,1.87,1.65,-0.11,-1,170000,24,290270
2016-09-30,1.71,1.65,1.75,1.6,-0.02,-1,93000,18,157450
2016-10-03,1.7,1.63,1.7,1.63,-0.02,-1,55000,6,92420
2016-10-04,1.8,1.75,1.92,1.74,0.12,1,458000,44,845970
2016-10-05,1.78,1.72,1.78,1.72,-0.03,-1,59000,13,103670
2016-10-06,1.86,1.76,1.86,1.73,0.04,1,78000,9,138560
2016-10-07,1.7,1.73,1.78,1.7,-0.03,-1,279000,10,486720
2016-10-11,1.81,1.72,1.87,1.6,-0.01,-1,575000,36,1020420
2016-10-12,1.69,1.65,1.69,1.6,-0.07,-1,445000,32,740760
2016-10-13,1.68,1.66,1.78,1.66,0.01,1,91000,15,157730
2016-10-14,1.6,1.4,1.6,1.38,-0.26,-1,381000,22,537640
2016-10-17,1.4,1.45,1.47,1.34,0.05,1,57000,8,82560
2016-10-18,1.43,1.41,1.43,1.41,-0.04,-1,53000,3,75240
2016-10-19,1.44,1.47,1.47,1.32,0.06,1,341000,10,461460
2016-10-20,1.59,1.57,1.67,1.51,0.1,1,646000,29,1059350
2016-10-21,1.58,1.56,1.58,1.56,-0.01,-1,238000,3,373760
2016-10-24,1.6,1.6,1.6,1.6,0.04,1,5000,1,8000
2016-10-25,1.52,1.52,1.52,1.52,-0.08,-1,100000,1,152000
2016-10-26,1.58,1.56,1.6,1.55,0.04,1,87000,6,137380
2016-10-27,1.5,1.57,1.57,1.5,0.01,1,285000,10,437880
2016-10-28,1.48,1.46,1.52,1.46,-0.11,-1,200000,12,298400
2016-10-31,1.35,1.4,1.4,1.35,-0.06,-1,162000,16,223550
2016-11-01,1.4,1.34,1.41,1.34,-0.06,-1,109000,5,147690
2016-11-02,1.33,1.27,1.33,1.27,-0.07,-1,165000,4,212610
2016-11-03,1.36,1.37,1.42,1.35,0.1,1,294000,10,404540
2016-11-04,1.37,1.34,1.38,1.32,-0.03,-1,90000,5,122590
2016-11-08,1.56,1.54,1.58,1.51,0.15,1,240000,15,370120
2016-11-09,1.43,1.13,1.43,1.13,-0.41,-1,289000,16,369020
2016-11-10,1.39,1.4,1.41,1.38,0.27,1,216000,7,302360
2016-11-11,1.28,1.27,1.28,1.26,-0.13,-1,121000,3,154670
2016-11-14,1.2,1.26,1.26,1.19,-0.01,-1,22000,3,26980
2016-11-15,1.24,1.24,1.24,1.24,-0.02,-1,100000,3,124000
2016-11-16,1.22,1.22,1.22,1.22,-0.02,-1,6000,1,7320
2016-11-18,1.36,1.3,1.42,1.3,0.08,1,463000,22,646600
2016-11-21,1.34,1.38,1.4,1.31,0.08,1,487000,33,661840
2016-11-22,1.44,1.36,1.44,1.36,-0.02,-1,114000,7,161860
2016-11-23,1.53,1.53,1.53,1.53,0.17,1,10000,1,15300
2016-11-24,1.41,1.72,1.74,1.41,0.19,1,89000,14,145870
2016-11-25,1.78,1.66,1.82,1.65,-0.06,-1,56000,8,98770
2016-11-28,1.75,2.03,2.03,1.75,0.37,1,160000,31,301700
2016-11-29,1.8,1.86,1.87,1.79,-0.17,-1,54000,9,98580
2016-12-01,1.95,1.77,2.01,1.7,-0.05,-1,114000,10,221300
2016-12-05,1.7,1.69,1.72,1.69,-0.01,-1,96000,4,162360
2016-12-06,1.76,1.74,1.76,1.74,0.05,1,6000,2,10500
2016-12-07,1.78,1.65,1.78,1.62,-0.09,-1,122000,3,197830
2016-12-08,1.67,1.67,1.67,1.67,0.02,1,2000,1,3340
2016-12-09,1.57,1.62,1.63,1.56,-0.05,-1,96000,8,152750
2016-12-12,1.64,1.61,1.64,1.59,-0.01,-1,119000,10,193320
2016-12-16,1.48,1.56,1.56,1.46,0.12,1,107000,7,161320
2016-12-19,1.66,1.63,1.68,1.63,0.07,1,99000,9,165190
2016-12-20,1.65,1.65,1.66,1.65,0.02,1,21000,3,34750
2016-12-21,1.59,1.53,1.59,1.53,-0.12,-1,14000,3,22050
2016-12-22,1.52,1.57,1.57,1.52,0.04,1,14000,5,21660
2016-12-29,1.37,1.37,1.37,1.37,-0.01,-1,1000,1,1370
2017-01-03,1.4,1.32,1.4,1.31,-0.11,-1,121000,11,167710
2017-01-05,1.39,1.41,1.41,1.39,0.08,1,130000,2,183100
2017-01-06,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
2017-01-10,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2017-01-11,1.36,1.32,1.36,1.32,0.02,1,11000,2,14920
2017-01-12,1.24,1.24,1.24,1.24,-0.08,-1,1000,1,1240
2017-01-13,1.11,1.16,1.16,1.11,-0.08,-1,15000,2,16900
2017-01-17,1.25,1.38,1.38,1.25,0.3,1,72000,7,96850
