date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-28,1.22,1.36,1.36,1.22,0.19,1,21000,4,26060
2010-10-29,1.46,1.43,1.46,1.43,0.07,1,12000,3,17440
2010-11-01,1.45,1.32,1.45,1.27,-0.11,-1,233000,14,309410
2010-11-02,1.39,1.37,1.42,1.37,0.05,1,161000,16,223730
2010-11-03,1.4,1.4,1.4,1.4,0.03,1,1000,1,1400
2010-11-04,1.25,1.41,1.41,1.25,0.01,1,75000,4,101750
2010-11-05,1.43,1.42,1.43,1.42,0.01,1,50000,5,71200
2010-11-08,1.43,1.43,1.43,1.43,0.01,1,25000,1,35750
2010-11-09,1.25,1.31,1.31,1.25,-0.12,-1,24000,3,30600
2010-11-10,1.27,1.28,1.28,1.24,-0.03,-1,42000,5,52480
2010-11-11,1.28,1.39,1.39,1.27,0.11,1,184000,8,238770
2010-11-12,1.46,1.4,1.46,1.4,0.01,1,178000,6,254980
2010-11-15,1.46,1.37,1.46,1.35,-0.03,-1,43000,4,62490
2010-11-16,1.37,1.33,1.37,1.33,-0.04,-1,126000,8,169380
2010-11-17,1.35,1.35,1.35,1.33,0.02,1,172000,6,228840
2010-11-18,1.28,1.24,1.28,1.23,-0.11,-1,328000,9,410170
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,1.39,1.61,1.7,1.39,0.37,1,485000,17,701750
2010-11-23,1.68,1.59,1.71,1.59,-0.02,-1,451000,14,756810
2010-11-24,1.44,1.61,1.66,1.44,0.02,1,406000,20,618560
2010-11-25,1.67,1.73,1.82,1.67,0.12,1,454000,18,800830
2010-11-26,1.65,1.58,1.72,1.58,-0.15,-1,291000,13,486240
2010-11-29,1.63,1.61,1.71,1.59,0.03,1,348000,17,572560
2010-11-30,1.63,1.6,1.63,1.55,-0.01,-1,43000,6,69640
2010-12-01,1.9,1.71,1.9,1.71,0.11,1,324000,8,583400
2010-12-02,1.7,1.55,1.7,1.55,-0.16,-1,132000,7,208250
2010-12-03,1.58,1.53,1.58,1.53,-0.02,-1,9000,3,14110
2010-12-06,1.58,1.57,1.59,1.57,0.04,1,20000,5,31520
2010-12-07,1.61,1.53,1.61,1.53,-0.04,-1,22000,3,34120
2010-12-08,1.53,1.51,1.56,1.51,-0.02,-1,41000,3,63310
2010-12-09,1.48,1.48,1.49,1.48,-0.03,-1,44000,3,65130
2010-12-10,1.55,1.55,1.55,1.55,0.07,1,10000,1,15500
2010-12-13,1.52,1.46,1.53,1.46,-0.09,-1,317000,16,481780
2010-12-14,1.51,1.63,1.65,1.51,0.17,1,94000,6,146540
2010-12-15,1.55,1.5,1.55,1.5,-0.13,-1,22000,3,34000
2010-12-16,1.49,1.62,1.62,1.49,0.12,1,144000,10,222240
2010-12-17,1.62,1.62,1.62,1.53,0.0,0,127000,7,198850
2010-12-20,1.55,1.57,1.57,1.55,-0.05,-1,15000,2,23450
2010-12-21,1.42,1.34,1.42,1.34,-0.23,-1,382000,13,529840
2010-12-22,1.31,1.37,1.37,1.31,0.03,1,126000,5,166040
2010-12-23,1.46,1.43,1.51,1.37,0.06,1,30000,5,43480
2010-12-24,1.34,1.25,1.34,1.25,-0.18,-1,15000,3,19200
2010-12-27,1.16,1.16,1.16,1.16,-0.09,-1,20000,1,23200
2010-12-28,1.13,1.06,1.13,1.06,-0.1,-1,38000,4,42640
2010-12-29,1.0,1.0,1.0,1.0,-0.06,-1,2000,1,2000
2010-12-30,0.84,0.9,0.91,0.84,-0.1,-1,20000,4,17520
2010-12-31,0.84,0.84,0.84,0.84,-0.06,-1,5000,1,4200
2011-01-03,0.85,0.8,0.85,0.8,-0.04,-1,35000,2,29000
2011-01-04,0.73,0.73,0.73,0.73,-0.07,-1,5000,1,3650
2011-01-05,0.7,0.65,0.7,0.65,-0.08,-1,8000,2,5350
2011-01-06,0.66,0.64,0.66,0.64,-0.01,-1,35000,3,22900
2011-01-07,0.68,0.64,0.68,0.64,0.0,0,17000,2,11400
2011-01-10,0.62,0.62,0.62,0.62,-0.02,-1,3000,1,1860
2011-01-11,0.61,0.64,0.64,0.61,0.02,1,80000,3,49500
2011-01-12,0.63,0.59,0.63,0.59,-0.05,-1,187000,8,114020
2011-01-13,0.62,0.57,0.62,0.57,-0.02,-1,11000,2,6770
2011-01-14,0.59,0.58,0.59,0.58,0.01,1,36000,3,20990
2011-01-17,0.55,0.5,0.57,0.5,-0.08,-1,270000,6,151000
2011-01-18,0.55,0.53,0.56,0.53,0.03,1,70000,3,38800
2011-01-19,0.5,0.51,0.53,0.48,-0.02,-1,72000,5,37780
2011-01-20,0.59,0.58,0.6,0.56,0.07,1,204000,11,117170
2011-01-21,0.55,0.59,0.59,0.55,0.01,1,34000,3,19260
2011-01-24,0.5,0.4,0.5,0.4,-0.19,-1,55000,4,25200
2011-01-25,0.37,0.39,0.39,0.37,-0.01,-1,70000,3,26100
2011-01-26,0.4,0.43,0.43,0.4,0.04,1,201000,5,81930
2011-01-27,0.4,0.4,0.4,0.4,-0.03,-1,147000,5,58800
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.29,0.29,0.29,0.29,-0.11,-1,10000,1,2900
2011-02-11,0.18,0.16,0.18,0.16,-0.13,-1,111000,4,18980
2011-02-14,0.09,0.09,0.09,0.09,-0.07,-1,10000,1,900
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.12,0.12,0.12,0.12,0.03,1,1000,1,120
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.07,0.1,0.1,0.07,-0.02,-1,100000,2,7030
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.02,0.09,0.09,0.02,-0.01,-1,12000,2,310
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.01,0.09,0.09,0.01,0.0,0,151000,3,1590
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.01,0.01,0.09,0.01,-0.08,-1,477000,9,4930
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.01,0.01,0.01,0.01,-0.09,-1,101000,2,1010
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
