date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-28,0.0,2.53,0.0,0.0,1.0,1,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,2.87,2.87,2.87,2.87,0.34,1,20000,1,57400
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,2.21,2.18,2.21,2.18,-0.69,-1,8000,2,17530
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,1.99,1.99,1.99,1.99,-0.19,-1,20000,1,39800
2010-11-11,2.6,2.6,2.6,2.6,0.61,1,5000,1,13000
2010-11-12,2.7,2.72,2.76,2.59,0.12,1,35000,5,94750
2010-11-15,3.05,3.02,3.19,3.02,0.3,1,66000,10,204400
2010-11-16,3.08,3.05,3.08,3.05,0.03,1,6000,2,18450
2010-11-17,3.33,3.11,3.33,3.11,0.06,1,7000,3,22940
2010-11-18,2.93,2.93,2.93,2.93,-0.18,-1,20000,1,58600
2010-11-19,3.27,3.23,3.27,3.23,0.3,1,27000,4,88090
2010-11-22,3.29,3.29,3.29,3.29,0.06,1,10000,1,32900
2010-11-23,3.22,2.86,3.22,2.86,-0.43,-1,19000,6,56040
2010-11-24,2.95,2.85,2.96,2.85,-0.01,-1,28000,6,81440
2010-11-25,2.91,2.98,2.98,2.91,0.13,1,48000,6,141390
2010-11-26,3.11,3.23,3.4,3.11,0.25,1,71000,10,231140
2010-11-29,3.17,3.17,3.17,3.17,-0.06,-1,20000,1,63400
2010-11-30,3.23,3.16,3.39,3.16,-0.01,-1,105000,9,336190
2010-12-01,3.22,3.19,3.3,3.19,0.03,1,29000,7,93970
2010-12-02,3.79,3.6,4.06,3.56,0.41,1,48000,14,182360
2010-12-03,3.39,3.39,3.39,3.39,-0.21,-1,10000,1,33900
2010-12-06,3.31,3.27,3.31,3.27,-0.12,-1,28000,3,91850
2010-12-07,3.15,3.18,3.26,3.12,-0.09,-1,78000,6,246890
2010-12-08,3.17,3.1,3.17,3.1,-0.08,-1,177000,7,554990
2010-12-09,3.14,3.21,3.21,3.14,0.11,1,25000,4,78640
2010-12-10,3.09,3.5,3.5,3.09,0.29,1,58000,3,200270
2010-12-13,3.76,4.08,4.08,3.68,0.58,1,15000,4,56680
2010-12-14,3.95,3.48,3.95,3.48,-0.6,-1,16000,3,60610
2010-12-15,3.5,3.28,3.74,3.24,-0.2,-1,44000,9,148520
2010-12-16,3.58,3.39,3.58,3.39,0.11,1,2000,2,6970
2010-12-17,3.68,3.68,3.84,3.68,0.29,1,3000,3,11200
2010-12-20,3.48,3.47,3.48,3.47,-0.21,-1,3000,2,10420
2010-12-21,3.24,3.28,3.28,3.09,-0.19,-1,82000,6,261820
2010-12-22,3.38,3.54,3.57,3.38,0.26,1,164000,11,576260
2010-12-23,3.53,3.37,3.53,3.37,-0.17,-1,60000,5,206400
2010-12-24,3.32,3.17,3.32,3.17,-0.2,-1,161000,5,511880
2010-12-27,3.08,3.35,3.46,3.05,0.18,1,112000,6,348740
2010-12-28,3.15,3.11,3.15,3.11,-0.24,-1,11000,2,34610
2010-12-29,3.1,2.84,3.1,2.84,-0.27,-1,450000,10,1311500
2010-12-30,2.91,2.71,2.91,2.7,-0.13,-1,713000,16,2000560
2010-12-31,2.92,3.08,3.12,2.92,0.37,1,26000,5,78870
