date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.86,0.86,0.86,0.86,-0.22,-1,1000,1,860
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.7,0.7,0.7,0.7,-0.14,-1,1000,1,700
2011-01-26,0.75,0.73,0.75,0.73,0.03,1,128000,5,95000
2011-01-27,0.75,0.72,0.75,0.72,-0.01,-1,61000,3,45420
2011-01-28,0.69,0.68,0.69,0.68,-0.04,-1,18000,3,12360
2011-02-08,0.6,0.6,0.6,0.6,-0.08,-1,4000,2,2400
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.46,0.46,0.46,0.46,-0.14,-1,10000,1,4600
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.35,0.34,0.35,0.34,-0.12,-1,15000,2,5200
2011-02-17,0.33,0.33,0.33,0.33,-0.01,-1,12000,2,3960
2011-02-18,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.27,0.26,0.27,0.26,-0.07,-1,231000,4,61270
2011-03-01,0.28,0.28,0.28,0.28,0.02,1,110000,2,30800
2011-03-02,0.27,0.26,0.27,0.26,-0.02,-1,121000,2,32450
2011-03-03,0.33,0.33,0.33,0.33,0.07,1,99000,1,32670
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.32,0.33,0.33,0.32,0.0,0,430000,9,138600
2011-03-10,0.33,0.29,0.33,0.29,-0.04,-1,200000,5,59200
2011-03-11,0.27,0.25,0.27,0.25,-0.04,-1,449000,8,117150
2011-03-14,0.19,0.16,0.19,0.15,-0.09,-1,227000,5,40750
2011-03-15,0.08,0.08,0.09,0.08,-0.08,-1,72000,4,5960
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
2011-03-18,0.06,0.07,0.07,0.06,0.01,1,309000,4,19830
2011-03-21,0.07,0.08,0.08,0.07,0.01,1,621000,8,48690
2011-03-22,0.08,0.07,0.08,0.07,-0.01,-1,476000,6,37090
2011-03-23,0.09,0.09,0.09,0.09,0.02,1,95000,1,8550
2011-03-24,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2011-03-25,0.08,0.09,0.09,0.08,0.01,1,624000,7,50220
2011-03-28,0.06,0.05,0.06,0.05,-0.04,-1,109000,3,6250
2011-03-29,0.06,0.06,0.06,0.06,0.01,1,105000,2,6300
2011-03-30,0.05,0.06,0.06,0.05,0.0,0,151000,3,7560
2011-03-31,0.05,0.06,0.06,0.05,0.0,0,12000,2,610
2011-04-01,0.06,0.06,0.06,0.05,0.0,0,201000,4,10560
2011-04-06,0.08,0.15,0.15,0.08,0.09,1,503000,8,45220
2011-04-07,0.17,0.1,0.17,0.1,-0.05,-1,2598000,41,266060
2011-04-08,0.1,0.09,0.1,0.08,-0.01,-1,203000,7,17790
2011-04-11,0.2,0.61,0.61,0.2,0.52,1,312000,16,67710
2011-04-12,0.61,0.15,0.61,0.11,-0.46,-1,1855000,39,271560
2011-04-13,0.14,0.18,0.21,0.14,0.03,1,1697000,34,305570
2011-04-14,0.28,0.16,0.28,0.15,-0.02,-1,248000,12,43780
2011-04-15,0.2,0.16,0.21,0.15,0.0,0,639000,20,113480
2011-04-18,0.13,0.1,0.13,0.09,-0.06,-1,665000,15,65900
2011-04-19,0.09,0.08,0.09,0.07,-0.02,-1,889000,19,75430
2011-04-20,0.1,0.09,0.11,0.09,0.01,1,768000,18,76650
2011-04-21,0.11,0.09,0.11,0.09,0.0,0,90000,2,9100
2011-04-22,0.11,0.09,0.11,0.09,0.0,0,108000,3,10720
2011-04-25,0.35,0.08,0.35,0.07,-0.01,-1,110000,5,8490
2011-04-26,0.07,0.06,0.07,0.06,-0.02,-1,826000,14,55100
2011-04-27,0.08,0.06,0.08,0.06,0.0,0,220000,8,14400
2011-04-28,0.2,0.06,0.2,0.05,0.0,0,419000,11,22000
2011-04-29,0.03,0.05,0.05,0.03,-0.01,-1,13000,2,430
2011-05-03,0.06,0.06,0.06,0.03,0.01,1,73000,5,3980
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.03,0.05,0.06,0.02,-0.01,-1,170000,6,4640
2011-05-06,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2011-05-09,0.05,0.06,0.06,0.05,0.02,1,271000,6,13560
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.06,0.06,0.06,0.06,0.0,0,2000,1,120
2011-05-13,0.06,0.06,0.06,0.06,0.0,0,70000,1,4200
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.06,0.17,0.17,0.06,0.11,1,21000,2,1370
2011-05-19,0.05,0.06,0.06,0.05,-0.11,-1,21000,2,1060
2011-05-20,0.05,0.07,0.08,0.05,0.01,1,965000,17,57930
2011-05-23,0.06,0.08,0.08,0.06,0.01,1,1292000,22,86450
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.08,0.12,0.12,0.08,0.04,1,1078000,23,87240
2011-05-27,0.08,0.09,0.15,0.08,-0.03,-1,920000,23,82430
2011-05-30,0.09,0.1,0.11,0.08,0.01,1,1484000,25,142730
2011-05-31,0.11,0.13,0.2,0.11,0.03,1,975000,28,138830
2011-06-01,0.16,0.12,0.18,0.12,-0.01,-1,1059000,25,152300
2011-06-02,0.13,0.11,0.14,0.11,-0.01,-1,1981000,31,253670
2011-06-03,0.11,0.1,0.13,0.1,-0.01,-1,1649000,27,188930
2011-06-07,0.1,0.11,0.11,0.09,0.01,1,917000,17,91700
2011-06-08,0.1,0.11,0.15,0.1,0.0,0,362000,10,45850
2011-06-09,0.1,0.11,0.16,0.1,0.0,0,101000,6,13330
2011-06-10,0.14,0.1,0.14,0.1,-0.01,-1,121000,4,13920
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
