date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2014-09-17,0.62,0.7,0.7,0.62,0.1,1,269000,5,178580
2014-09-18,0.7,0.68,0.7,0.67,-0.02,-1,181000,5,124570
2014-09-19,0.69,0.68,0.69,0.68,0.0,0,150000,3,102900
2014-09-23,0.68,0.82,0.83,0.68,0.19,1,783000,19,624250
2014-09-24,0.85,1.05,1.05,0.85,0.23,1,2625000,120,2485920
2014-09-25,1.09,0.98,1.16,0.92,-0.07,-1,3514000,136,3755700
2014-09-26,0.92,1.09,1.19,0.92,0.11,1,1783000,105,1912270
2014-09-29,1.13,1.08,1.16,1.03,-0.01,-1,2083000,69,2280540
2014-09-30,1.03,0.94,1.03,0.85,-0.14,-1,1769000,53,1617890
2014-10-01,0.89,0.85,0.92,0.85,-0.09,-1,1097000,23,964880
2014-10-02,0.79,0.92,0.94,0.78,0.07,1,370000,25,317390
2014-10-03,0.93,0.93,1.02,0.92,0.01,1,441000,28,424930
2014-10-06,0.91,0.87,0.91,0.87,-0.06,-1,203000,11,180600
2014-10-07,0.87,0.76,0.87,0.76,-0.11,-1,77000,5,62300
2014-10-08,0.83,0.69,0.83,0.65,-0.07,-1,446000,14,345650
2014-10-09,0.72,0.61,0.72,0.59,-0.08,-1,52000,5,33720
2014-10-13,0.51,0.43,0.51,0.41,-0.18,-1,868000,14,385860
2014-10-14,0.47,0.47,0.47,0.45,0.04,1,1052000,8,493390
2014-10-15,0.44,0.42,0.44,0.42,-0.05,-1,401000,3,176420
2014-10-16,0.38,0.43,0.43,0.38,0.01,1,16000,3,6230
2014-10-17,0.46,0.33,0.46,0.33,-0.1,-1,711000,8,268060
2014-10-20,0.39,0.39,0.39,0.39,0.06,1,202000,4,78780
2014-10-21,0.41,0.41,0.41,0.41,0.02,1,123000,5,50430
2014-10-22,0.48,0.46,0.48,0.45,0.05,1,540000,6,250200
2014-10-23,0.45,0.41,0.45,0.41,-0.05,-1,220000,3,96800
2014-10-24,0.39,0.39,0.4,0.36,-0.02,-1,430000,8,165500
2014-10-27,0.34,0.34,0.34,0.33,-0.05,-1,425000,4,144350
2014-10-28,0.3,0.31,0.31,0.3,-0.03,-1,570000,8,171050
2014-10-29,0.36,0.36,0.36,0.36,0.05,1,60000,1,21600
2014-10-30,0.36,0.4,0.41,0.35,0.04,1,290000,6,112500
2014-10-31,0.4,0.39,0.4,0.39,-0.01,-1,622000,7,246700
2014-11-03,0.4,0.45,0.45,0.38,0.06,1,453000,9,181600
2014-11-04,0.4,0.41,0.48,0.38,-0.04,-1,986000,11,397280
2014-11-05,0.47,0.42,0.47,0.42,0.01,1,606000,7,277860
2014-11-06,0.36,0.34,0.37,0.34,-0.08,-1,101000,3,36210
2014-11-07,0.32,0.3,0.33,0.3,-0.04,-1,720000,9,224200
2014-11-10,0.31,0.27,0.31,0.27,-0.03,-1,45000,3,12650
2014-11-11,0.3,0.32,0.32,0.29,0.05,1,1240000,13,376700
2014-11-12,0.27,0.28,0.28,0.27,-0.04,-1,25000,2,6850
2014-11-13,0.28,0.28,0.28,0.28,0.0,0,68000,2,19040
2014-11-14,0.28,0.28,0.28,0.28,0.0,0,400000,3,112000
2014-11-17,0.2,0.1,0.2,0.1,-0.18,-1,180000,9,25400
2014-11-18,0.14,0.11,0.15,0.11,0.01,1,340000,7,42400
2014-11-19,0.09,0.08,0.09,0.08,-0.03,-1,255000,3,21200
2014-11-21,0.08,0.08,0.08,0.08,-0.01,-1,140000,3,11200
2014-11-24,0.06,0.06,0.06,0.06,-0.02,-1,105000,2,6300
2014-11-25,0.05,0.06,0.06,0.05,0.0,0,120000,2,6200
2014-11-26,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2014-11-28,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2014-12-02,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2014-12-03,0.08,0.08,0.08,0.08,0.03,1,190000,4,15200
2014-12-04,0.09,0.08,0.09,0.08,0.0,0,460000,4,40300
2014-12-05,0.07,0.08,0.08,0.07,0.0,0,160000,3,11700
2014-12-08,0.07,0.06,0.07,0.06,-0.02,-1,75000,2,5000
2014-12-09,0.06,0.06,0.06,0.06,0.0,0,110000,3,6600
2014-12-11,0.08,0.08,0.08,0.08,0.02,1,40000,1,3200
2014-12-15,0.06,0.09,0.09,0.06,0.02,1,90000,2,6600
2014-12-16,0.08,0.09,0.09,0.08,0.0,0,90000,9,7700
2014-12-17,0.07,0.06,0.07,0.06,-0.03,-1,110000,11,7200
2014-12-19,0.06,0.05,0.06,0.05,-0.01,-1,150000,4,8400
2014-12-22,0.05,0.05,0.05,0.05,0.0,0,105000,6,5250
2014-12-23,0.05,0.05,0.06,0.05,0.0,0,95000,4,4760
2014-12-24,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2014-12-26,0.06,0.06,0.06,0.06,0.01,1,70000,1,4200
2014-12-27,0.07,0.06,0.07,0.06,0.0,0,190000,2,12300
2014-12-29,0.06,0.05,0.06,0.05,-0.01,-1,200000,2,11000
2014-12-30,0.05,0.05,0.05,0.05,0.0,0,160000,2,8000
2014-12-31,0.06,0.05,0.06,0.05,0.0,0,500000,5,28000
2015-01-05,0.05,0.05,0.05,0.05,0.0,0,340000,3,17000
2015-01-07,0.13,0.13,0.13,0.13,0.08,1,1000,1,130
2015-01-08,0.12,0.11,0.12,0.1,-0.02,-1,701000,7,72910
2015-01-09,0.09,0.1,0.1,0.09,-0.01,-1,320000,5,30500
2015-01-12,0.1,0.16,0.18,0.1,0.06,1,973000,12,145900
2015-01-13,0.2,0.19,0.24,0.17,0.03,1,1796000,24,360430
2015-01-14,0.18,0.2,0.2,0.18,0.01,1,455000,9,85650
2015-01-15,0.18,0.17,0.18,0.17,-0.03,-1,300000,6,52500
2015-01-16,0.16,0.21,0.23,0.16,0.04,1,195000,5,42550
2015-01-19,0.16,0.14,0.16,0.14,-0.07,-1,70000,2,10800
2015-01-20,0.12,0.13,0.13,0.11,-0.01,-1,285000,5,35200
2015-01-21,0.13,0.11,0.13,0.11,-0.02,-1,155000,3,18250
2015-01-22,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-01-23,0.17,0.14,0.18,0.14,0.02,1,1240000,44,200170
2015-01-26,0.1,0.11,0.14,0.1,-0.03,-1,335000,8,35000
2015-01-27,0.1,0.1,0.1,0.09,-0.01,-1,630000,18,59200
2015-01-30,0.07,0.07,0.07,0.07,-0.01,-1,25000,2,1750
2015-02-02,0.06,0.05,0.06,0.05,-0.02,-1,350000,4,19500
2015-02-04,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-02-06,0.04,0.04,0.04,0.04,0.01,1,60000,2,2400
2015-02-09,0.01,0.01,0.01,0.01,-0.03,-1,25000,2,250
