date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.38,0.39,0.39,0.38,0.03,1,531000,7,204120
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.15,0.15,0.15,0.15,-0.06,-1,5000,1,750
2011-11-14,0.18,0.18,0.18,0.18,0.03,1,808000,12,145440
2011-11-15,0.17,0.16,0.17,0.16,-0.02,-1,601000,9,98840
2011-11-17,0.15,0.2,0.2,0.15,0.05,1,1048000,190,173410
2011-11-18,0.17,0.14,0.17,0.14,-0.06,-1,607000,8,93890
2011-11-21,0.1,0.08,0.1,0.08,-0.06,-1,317000,6,25660
2011-11-22,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2011-11-23,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2011-12-02,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2011-12-12,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2012-01-12,0.08,0.07,0.08,0.07,0.0,0,20000,2,1500
2012-02-02,0.11,0.14,0.14,0.11,0.08,1,235000,8,31350
2012-02-04,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2012-02-08,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2012-02-10,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2012-02-13,0.28,0.28,0.28,0.28,0.05,1,20000,1,5600
2012-02-14,0.26,0.23,0.27,0.19,-0.05,-1,190000,12,43100
2012-02-15,0.19,0.2,0.2,0.18,-0.03,-1,80000,4,15200
2012-02-16,0.22,0.14,0.22,0.14,-0.06,-1,70000,3,14200
2012-02-17,0.16,0.12,0.16,0.12,-0.02,-1,55000,2,6800
2012-02-20,0.12,0.12,0.12,0.12,0.0,0,55000,2,6600
2012-02-21,0.18,0.18,0.18,0.18,0.06,1,1000,1,180
2012-02-22,0.3,0.37,0.37,0.3,0.19,1,25000,3,8900
2012-02-23,0.35,0.22,0.35,0.22,-0.15,-1,184000,8,45090
2012-02-29,0.14,0.14,0.14,0.14,-0.01,-1,198000,2,27720
2012-03-02,0.13,0.13,0.13,0.11,0.02,1,116000,4,14280
2012-03-03,0.13,0.11,0.13,0.11,-0.02,-1,101000,2,12110
2012-03-15,0.01,0.01,0.01,0.01,-0.02,-1,300000,6,3000
