date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,1.3,1.34,1.34,1.3,0.07,1,115000,2,150140
2015-01-08,1.34,1.3,1.34,1.3,-0.04,-1,164000,2,217160
2015-01-09,1.18,1.18,1.18,1.18,-0.12,-1,81000,1,95580
2015-01-20,1.13,1.13,1.13,1.13,-0.04,-1,68000,1,76840
2015-02-10,0.59,0.59,0.59,0.59,-0.21,-1,10000,1,5900
2015-02-13,0.42,0.42,0.42,0.42,-0.09,-1,58000,1,24360
2015-03-05,0.75,0.77,0.77,0.75,0.15,1,249000,3,189750
2015-03-06,0.7,0.73,0.73,0.69,-0.04,-1,214000,5,152090
2015-03-09,0.68,0.68,0.68,0.68,-0.05,-1,35000,2,23800
2015-03-10,0.82,0.82,0.82,0.82,0.14,1,198000,2,162360
2015-03-11,0.7,0.68,0.7,0.68,-0.14,-1,189000,3,130980
2015-03-12,0.84,0.85,0.86,0.84,0.17,1,263000,6,225490
2015-03-13,0.88,0.9,0.93,0.88,0.05,1,101000,4,91370
2015-03-16,0.86,0.86,0.86,0.86,-0.04,-1,90000,2,77400
2015-03-18,1.03,1.02,1.04,1.02,-0.01,-1,31000,3,31940
2015-03-19,1.16,1.18,1.18,1.16,0.16,1,21000,2,24460
2015-03-20,1.12,1.12,1.12,1.12,-0.06,-1,1000,1,1120
2015-03-24,1.13,1.07,1.13,1.07,0.11,1,17000,2,18250
2015-03-25,1.0,1.0,1.0,1.0,-0.07,-1,2000,1,2000
2015-03-26,0.9,0.92,0.92,0.85,-0.08,-1,305000,4,271180
2015-03-27,0.91,0.8,0.91,0.8,-0.12,-1,30000,2,26970
2015-03-30,0.73,0.7,0.73,0.7,-0.1,-1,168000,2,120600
2015-04-01,0.91,1.04,1.04,0.91,0.18,1,200000,5,199100
2015-04-02,1.04,1.04,1.04,1.04,0.0,0,80000,2,83200
2015-04-09,0.69,0.68,0.69,0.68,-0.19,-1,156000,3,107540
2015-04-10,0.67,0.67,0.67,0.67,-0.01,-1,146000,3,97820
2015-04-13,0.7,0.7,0.7,0.7,0.03,1,28000,1,19600
2015-04-20,0.62,0.62,0.62,0.62,-0.08,-1,300000,3,186000
2015-04-21,0.5,0.5,0.5,0.5,-0.12,-1,1000,1,500
2015-04-22,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2015-04-29,0.3,0.35,0.35,0.3,-0.03,-1,311000,5,93350
2015-04-30,0.35,0.35,0.35,0.35,0.0,0,11000,1,3850
