date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.44,1.48,1.57,1.44,0.13,1,106000,7,161920
2015-06-04,1.35,1.27,1.49,1.27,-0.21,-1,182000,9,256450
2015-06-05,1.5,1.67,1.72,1.5,0.4,1,308000,17,483030
2015-06-08,1.7,1.89,1.94,1.65,0.22,1,311000,17,548910
2015-06-09,1.8,1.77,1.91,1.69,-0.12,-1,207000,15,381840
2015-06-10,1.86,1.62,1.86,1.62,-0.15,-1,168000,11,293350
2015-06-11,1.64,1.53,1.64,1.51,-0.09,-1,210000,10,324330
2015-06-12,1.69,1.54,1.69,1.53,0.01,1,378000,15,613940
2015-06-15,1.55,1.39,1.55,1.39,-0.15,-1,231000,13,351100
2015-06-16,1.42,1.1,1.42,1.1,-0.29,-1,112000,7,138370
2015-06-18,1.21,1.21,1.25,1.21,0.09,1,302000,4,369420
2015-06-22,1.32,1.36,1.39,1.3,0.15,1,468000,11,631650
2015-06-23,1.45,1.32,1.48,1.31,-0.04,-1,248000,20,340310
2015-06-24,1.38,1.3,1.38,1.28,-0.02,-1,259000,18,333120
2015-06-25,1.28,1.28,1.28,1.28,-0.02,-1,15000,1,19200
2015-06-26,1.28,1.2,1.28,1.15,-0.08,-1,539000,17,657850
2015-06-29,1.23,1.23,1.23,1.23,0.03,1,97000,2,119310
2015-06-30,1.01,1.09,1.09,0.98,-0.14,-1,284000,5,284720
2015-07-01,1.11,1.11,1.11,1.11,0.02,1,134000,4,148740
2015-07-02,1.0,1.02,1.04,1.0,-0.09,-1,78000,4,78440
2015-07-03,0.95,0.94,0.95,0.94,-0.08,-1,10000,2,9490
2015-07-06,0.84,0.85,0.85,0.84,-0.09,-1,63000,3,52960
2015-07-07,0.98,0.9,0.98,0.9,0.05,1,645000,6,604800
2015-07-08,0.72,0.6,0.72,0.6,-0.3,-1,106000,3,71720
2015-07-09,0.56,0.56,0.56,0.56,-0.04,-1,3000,1,1680
2015-07-13,0.61,0.67,0.67,0.61,0.11,1,122000,3,75620
2015-07-14,0.71,0.82,0.88,0.71,0.15,1,457000,15,381600
2015-07-15,0.71,0.7,0.71,0.64,-0.12,-1,104000,5,73070
2015-07-17,0.55,0.52,0.55,0.52,-0.05,-1,260000,3,138200
2015-07-24,0.58,0.58,0.58,0.58,0.06,1,3000,1,1740
2015-07-29,0.6,0.6,0.6,0.6,0.16,1,3000,1,1800
2015-07-30,0.64,0.64,0.64,0.64,0.04,1,3000,1,1920
2015-07-31,0.64,0.66,0.66,0.64,0.02,1,5000,2,3240
2015-08-03,0.6,0.6,0.6,0.6,-0.06,-1,2000,1,1200
2015-08-10,0.7,0.67,0.7,0.67,0.09,1,98000,3,66650
2015-08-11,0.69,0.65,0.69,0.65,-0.02,-1,163000,3,109350
2015-08-12,0.65,0.68,0.7,0.64,0.03,1,135000,4,88340
2015-08-13,0.68,0.71,0.71,0.68,0.03,1,110000,3,74890
2015-08-14,0.65,0.65,0.65,0.65,-0.06,-1,8000,1,5200
2015-08-17,0.7,0.7,0.7,0.7,0.05,1,3000,1,2100
2015-08-18,0.6,0.57,0.6,0.55,-0.13,-1,73000,4,40930
2015-08-20,0.52,0.58,0.58,0.51,0.07,1,357000,3,198360
2015-08-21,0.53,0.5,0.53,0.5,-0.08,-1,362000,5,190510
2015-08-26,0.46,0.47,0.47,0.46,0.13,1,212000,2,97560
2015-08-27,0.49,0.54,0.55,0.49,0.07,1,809000,9,427670
2015-08-28,0.47,0.4,0.47,0.4,-0.14,-1,497000,8,211590
2015-08-31,0.51,0.53,0.55,0.51,0.13,1,44000,15,23230
2015-09-01,0.53,0.46,0.53,0.46,-0.07,-1,138000,3,66050
2015-09-02,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2015-09-03,0.48,0.65,0.65,0.48,0.14,1,315000,13,195590
2015-09-04,0.74,0.63,0.75,0.6,-0.02,-1,624000,15,430840
2015-09-07,0.57,0.66,0.72,0.57,0.03,1,318000,15,196490
2015-09-08,0.74,0.69,0.74,0.68,0.03,1,202000,12,141180
2015-09-09,0.73,0.71,0.77,0.7,0.02,1,210000,10,156430
2015-09-10,0.68,0.72,0.72,0.68,0.01,1,57000,3,39160
2015-09-11,0.67,0.69,0.69,0.67,-0.03,-1,60000,2,41200
2015-09-18,0.48,0.49,0.49,0.48,0.12,1,50000,4,24300
2015-09-21,0.35,0.35,0.35,0.35,-0.14,-1,30000,1,10500
2015-09-23,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2015-09-25,0.28,0.28,0.28,0.28,0.04,1,11000,1,3080
2015-10-01,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2015-10-06,0.3,0.23,0.3,0.23,-0.07,-1,30000,2,8300
2015-10-12,0.04,0.04,0.05,0.04,-0.06,-1,40000,4,1800
2015-10-13,0.04,0.04,0.04,0.04,0.0,0,30000,3,1200
2015-10-20,0.04,0.04,0.04,0.04,0.0,0,70000,1,2800
