date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.67,1.65,1.67,1.65,0.0,0,94000,3,156620
2015-11-11,1.63,1.63,1.63,1.63,-0.02,-1,90000,2,146700
2015-11-12,1.53,1.55,1.55,1.46,-0.08,-1,902000,17,1331300
2015-11-13,1.49,1.44,1.52,1.44,-0.11,-1,924000,31,1368790
2015-11-16,1.37,1.36,1.39,1.33,-0.08,-1,298000,7,406400
2015-11-17,1.4,1.4,1.42,1.4,0.04,1,202000,6,285840
2015-11-18,1.39,1.33,1.39,1.33,-0.07,-1,89000,6,122100
2015-11-19,1.42,1.36,1.42,1.36,0.03,1,127000,12,176320
2015-11-20,1.38,1.34,1.39,1.34,-0.02,-1,84000,6,113900
2015-11-24,1.3,1.22,1.3,1.22,-0.07,-1,18000,2,22760
2015-11-25,1.16,1.16,1.18,1.16,-0.06,-1,40000,5,46700
2015-11-26,1.21,1.2,1.24,1.2,0.04,1,753000,6,918840
2015-11-27,1.27,1.31,1.32,1.24,0.11,1,833000,29,1057750
2015-11-30,1.25,1.17,1.25,1.17,-0.14,-1,72000,9,87160
2015-12-01,1.2,1.21,1.21,1.2,0.04,1,50000,2,60250
2015-12-02,1.28,1.21,1.28,1.21,0.0,0,105000,6,131250
2015-12-03,1.23,1.23,1.23,1.23,0.02,1,5000,1,6150
2015-12-04,1.26,1.49,1.53,1.26,0.26,1,249000,11,362570
2015-12-07,1.51,1.41,1.52,1.41,-0.08,-1,209000,17,311070
2015-12-08,1.37,1.37,1.37,1.37,-0.04,-1,40000,1,54800
2015-12-09,1.26,1.26,1.26,1.26,-0.11,-1,40000,1,50400
2015-12-10,1.27,1.27,1.27,1.27,0.01,1,10000,1,12700
2015-12-15,1.02,1.02,1.02,1.02,0.04,1,100000,1,102000
2015-12-16,1.05,1.06,1.07,1.04,0.04,1,359000,13,376200
2015-12-17,1.1,1.12,1.13,1.08,0.06,1,335000,18,371930
2015-12-18,1.17,1.22,1.22,1.17,0.1,1,273000,12,323830
2015-12-21,1.18,1.27,1.27,1.18,0.05,1,220000,7,278430
2015-12-22,1.28,1.27,1.28,1.27,0.0,0,28000,3,35660
2015-12-23,1.23,1.26,1.29,1.23,-0.01,-1,158000,9,196070
2015-12-24,1.19,1.19,1.19,1.18,-0.07,-1,160000,11,189930
2015-12-28,1.1,1.09,1.1,1.09,0.01,1,5000,2,5490
2015-12-31,0.98,1.0,1.0,0.98,-0.04,-1,61000,2,59980
2016-01-04,0.94,0.93,0.94,0.93,-0.07,-1,61000,3,57230
2016-01-07,0.63,0.63,0.63,0.63,-0.18,-1,10000,1,6300
2016-01-08,0.67,0.75,0.75,0.67,0.12,1,141000,4,102390
2016-01-11,0.82,0.95,0.95,0.8,0.2,1,471000,18,426100
2016-01-12,0.92,0.92,0.92,0.91,-0.03,-1,330000,10,303400
2016-01-13,0.97,0.98,0.98,0.95,0.06,1,230000,5,221300
2016-01-14,0.9,1.09,1.09,0.89,0.11,1,564000,19,570180
2016-01-15,1.11,1.07,1.11,1.04,-0.02,-1,334000,25,361000
2016-01-18,1.05,1.08,1.08,1.05,0.01,1,278000,3,297240
2016-01-19,1.05,1.1,1.1,1.03,0.02,1,501000,16,525370
2016-01-20,1.11,1.12,1.15,1.08,0.02,1,313000,10,349700
2016-01-21,0.96,0.96,0.96,0.96,-0.16,-1,100000,1,96000
2016-01-22,1.03,1.05,1.08,1.03,0.09,1,120000,9,127100
2016-01-25,1.05,1.09,1.09,1.05,0.04,1,151000,7,160130
2016-01-26,1.05,1.07,1.08,1.05,-0.02,-1,140000,11,148750
2016-01-27,1.06,1.34,1.34,1.03,0.27,1,254000,14,278080
2016-01-28,1.41,1.49,1.55,1.38,0.15,1,527000,44,766180
2016-01-29,1.7,1.62,1.74,1.58,0.13,1,277000,22,458360
2016-01-30,1.54,1.65,1.65,1.49,0.03,1,120000,12,188400
2016-02-01,1.64,1.68,1.78,1.62,0.03,1,337000,21,571140
2016-02-02,1.54,1.73,1.73,1.53,0.05,1,343000,23,546370
2016-02-03,1.9,1.89,1.9,1.88,0.16,1,45000,5,85150
2016-02-16,1.95,2.15,2.2,1.95,0.44,1,210000,22,439900
2016-02-17,2.22,2.02,2.22,2.02,-0.13,-1,217000,17,469080
2016-02-18,2.04,2.0,2.15,2.0,-0.02,-1,57000,11,118830
2016-02-19,2.03,2.07,2.2,2.02,0.07,1,65000,6,136380
2016-02-22,2.11,2.2,2.3,2.11,0.13,1,78000,7,169800
2016-02-23,2.21,2.16,2.21,2.16,-0.04,-1,78000,10,171780
2016-02-24,2.29,2.18,2.46,2.18,0.02,1,82000,14,191900
2016-02-25,2.29,2.18,2.31,2.18,0.0,0,90000,11,205740
2016-02-26,2.05,2.11,2.11,2.05,-0.07,-1,6000,2,12480
2016-03-01,2.12,2.21,2.21,2.12,0.1,1,2000,2,4330
2016-03-02,2.27,2.24,2.27,2.24,0.03,1,10000,2,22460
2016-03-03,2.11,2.11,2.11,2.11,-0.13,-1,3000,1,6330
2016-03-04,2.07,1.92,2.07,1.92,-0.19,-1,8000,2,16410
2016-03-08,1.96,1.96,1.96,1.96,0.03,1,3000,1,5880
2016-03-09,2.14,2.58,2.59,2.12,0.62,1,113000,14,263290
2016-03-10,2.35,2.38,2.45,2.32,-0.2,-1,76000,10,180520
2016-03-11,2.36,2.36,2.36,2.36,-0.02,-1,10000,1,23600
2016-03-14,2.61,2.87,2.9,2.54,0.51,1,104000,7,291640
2016-03-15,2.71,2.48,2.71,2.48,-0.39,-1,25000,8,66920
2016-03-16,2.59,2.57,2.59,2.57,0.09,1,5000,3,12870
2016-03-17,2.15,2.14,2.15,2.12,-0.43,-1,63000,3,135140
2016-03-21,2.37,2.43,2.47,2.37,0.24,1,93000,12,225710
2016-03-22,2.36,2.31,2.36,2.28,-0.12,-1,93000,8,217060
2016-03-28,2.0,1.94,2.0,1.88,-0.12,-1,20000,4,39050
2016-03-29,1.95,1.89,2.07,1.89,-0.05,-1,35000,8,68230
2016-03-30,1.94,2.12,2.12,1.94,0.23,1,91000,15,185180
2016-03-31,2.12,2.13,2.2,2.11,0.01,1,77000,13,163750
2016-04-01,2.1,2.1,2.1,2.1,-0.03,-1,2000,1,4200
2016-04-06,2.21,2.35,2.35,2.21,0.25,1,42000,6,97130
2016-04-07,2.28,2.46,2.46,2.27,0.11,1,79000,13,185710
2016-04-08,2.65,2.55,2.66,2.55,0.09,1,21000,6,54860
2016-04-11,2.49,2.57,2.59,2.41,0.02,1,12000,4,30280
2016-04-12,2.41,2.45,2.45,2.41,-0.12,-1,22000,4,53180
2016-04-13,2.15,2.13,2.24,2.13,-0.32,-1,28000,7,60480
2016-04-14,2.22,2.42,2.46,2.2,0.29,1,99000,16,232970
2016-04-15,2.46,2.59,2.72,2.45,0.17,1,119000,15,303070
2016-04-18,2.57,2.84,2.84,2.53,0.25,1,32000,4,81980
2016-04-19,2.75,2.83,2.83,2.75,-0.01,-1,12000,2,33800
2016-04-20,2.99,2.75,2.99,2.75,-0.08,-1,20000,2,57400
2016-04-26,2.28,2.3,2.3,2.28,0.05,1,12000,2,27400
2016-04-27,2.04,2.04,2.04,2.04,-0.26,-1,2000,1,4080
2016-04-28,1.62,1.62,1.62,1.62,-0.42,-1,5000,1,8100
2016-04-29,1.68,1.72,1.72,1.68,0.1,1,15000,2,25600
2016-05-03,1.55,1.77,1.82,1.55,0.05,1,25000,3,42550
2016-05-04,1.98,1.98,1.98,1.98,0.21,1,1000,1,1980
2016-05-10,1.56,1.86,1.86,1.56,0.27,1,20000,2,34200
2016-05-11,1.79,1.82,1.82,1.71,-0.04,-1,44000,5,77980
2016-05-12,1.61,1.55,1.61,1.55,-0.27,-1,24000,2,38400
2016-05-13,1.17,1.17,1.17,1.17,-0.38,-1,14000,2,16380
2016-06-07,1.74,1.79,1.79,1.74,0.27,1,30000,3,53000
2016-06-08,1.66,1.6,1.66,1.6,-0.19,-1,30000,6,48500
2016-06-14,1.34,1.34,1.34,1.34,0.06,1,10000,1,13400
2016-06-15,1.32,1.36,1.36,1.32,0.02,1,30000,2,40400
2016-06-21,1.73,1.75,1.75,1.73,0.2,1,20000,2,34800
2016-06-22,1.48,1.42,1.48,1.42,-0.33,-1,20000,2,29000
