date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.1,1.09,1.1,1.09,0.1,1,17000,2,18630
2015-07-27,1.1,1.25,1.26,1.1,0.16,1,942000,19,1097330
2015-07-28,1.2,0.99,1.2,0.99,-0.26,-1,1177000,36,1308310
2015-07-29,0.92,1.02,1.03,0.9,0.03,1,793000,32,756430
2015-07-30,0.99,1.02,1.02,0.96,0.0,0,569000,24,567140
2015-07-31,0.98,0.95,0.98,0.93,-0.07,-1,376000,12,357480
2015-08-03,0.93,0.82,0.96,0.82,-0.13,-1,1668000,41,1495660
2015-08-04,0.83,1.06,1.07,0.79,0.24,1,3558000,103,3201050
2015-08-05,1.06,0.91,1.06,0.88,-0.15,-1,2255000,62,2091120
2015-08-06,0.9,0.89,0.94,0.85,-0.02,-1,213000,24,191530
2015-08-07,0.87,0.9,0.94,0.87,0.01,1,369000,18,329520
2015-08-10,0.89,0.8,0.89,0.8,-0.1,-1,682000,27,561070
2015-08-11,0.75,0.86,0.91,0.73,0.06,1,513000,18,419480
2015-08-12,0.85,0.8,0.87,0.79,-0.06,-1,42000,5,35190
2015-08-13,0.73,0.67,0.78,0.67,-0.13,-1,398000,16,287220
2015-08-14,0.72,0.67,0.76,0.67,0.0,0,458000,25,326450
2015-08-17,0.67,0.7,0.7,0.62,0.03,1,177000,22,117160
2015-08-18,0.66,0.66,0.69,0.66,-0.04,-1,164000,7,108740
2015-08-19,0.68,0.73,0.75,0.68,0.07,1,143000,9,101910
2015-08-20,0.74,0.85,0.88,0.71,0.12,1,1962000,59,1589680
2015-08-21,0.95,1.1,1.11,0.91,0.25,1,2731000,129,2710390
2015-08-24,1.2,1.32,1.38,1.1,0.22,1,2171000,123,2685710
2015-08-25,1.16,1.07,1.27,0.9,-0.25,-1,1259000,75,1327130
2015-08-26,0.96,1.0,1.06,0.9,-0.07,-1,520000,29,496290
2015-08-27,0.9,1.08,1.09,0.89,0.08,1,352000,20,325950
2015-08-28,0.95,0.9,0.96,0.9,-0.18,-1,102000,11,94180
2015-08-31,0.88,0.91,0.92,0.8,0.01,1,251000,18,222160
