date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2014-04-09,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2014-04-11,0.69,0.69,0.69,0.69,-0.14,-1,6000,1,4140
2014-05-26,0.47,0.47,0.47,0.47,0.08,1,15000,1,7050
2014-05-27,0.48,0.48,0.48,0.48,0.01,1,15000,1,7200
2014-05-30,0.56,0.56,0.56,0.56,0.11,1,150000,1,84000
2014-06-03,0.62,0.6,0.64,0.6,0.04,1,314000,8,194670
2014-06-04,0.57,0.71,0.75,0.56,0.11,1,320000,22,215660
2014-06-05,0.73,0.72,0.76,0.7,0.01,1,390000,6,280900
2014-06-06,0.8,0.72,0.81,0.72,0.0,0,270000,12,204300
2014-06-09,0.75,0.8,0.8,0.72,0.08,1,300000,9,230720
2014-06-10,0.77,0.75,0.77,0.75,-0.05,-1,20000,2,15260
2014-06-11,0.77,0.72,0.82,0.69,-0.03,-1,104000,7,78310
2014-06-12,0.68,0.61,0.68,0.6,-0.11,-1,242000,3,149560
2014-06-13,0.63,0.64,0.64,0.62,0.03,1,80000,4,50400
2014-06-16,0.61,0.64,0.66,0.61,0.0,0,300000,7,194800
2014-06-17,0.61,0.6,0.63,0.58,-0.04,-1,320000,7,190400
2014-06-18,0.62,0.54,0.62,0.53,-0.06,-1,141000,6,82730
2014-06-19,0.55,0.66,0.71,0.54,0.12,1,514000,18,316720
2014-06-20,0.69,0.66,0.75,0.65,0.0,0,383000,21,264780
2014-06-23,0.62,0.51,0.62,0.51,-0.15,-1,395000,13,214950
2014-06-24,0.48,0.5,0.5,0.48,-0.01,-1,65000,2,31600
2014-06-25,0.49,0.51,0.53,0.49,0.01,1,360000,9,184900
2014-06-26,0.52,0.54,0.57,0.52,0.03,1,310000,3,171500
2014-06-27,0.51,0.5,0.52,0.5,-0.04,-1,90000,5,45800
2014-06-30,0.5,0.48,0.5,0.48,-0.02,-1,182000,4,87400
2014-07-01,0.5,0.54,0.58,0.5,0.06,1,440000,6,241100
2014-07-02,0.55,0.46,0.55,0.46,-0.08,-1,270000,4,138800
2014-07-03,0.46,0.5,0.5,0.46,0.04,1,340000,5,163700
2014-07-04,0.51,0.55,0.55,0.5,0.05,1,802000,7,425100
2014-07-07,0.54,0.52,0.58,0.52,-0.03,-1,510000,6,277200
2014-07-08,0.57,0.5,0.57,0.47,-0.02,-1,556000,6,291910
2014-07-09,0.53,0.6,0.6,0.47,0.1,1,265000,6,134400
2014-07-10,0.5,0.44,0.5,0.44,-0.16,-1,349000,6,165310
2014-07-11,0.34,0.27,0.36,0.27,-0.17,-1,510000,7,166200
2014-08-04,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2014-08-27,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-09-25,0.03,0.03,0.03,0.03,-0.02,-1,222000,2,6660
