date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.13,1.13,1.13,1.13,0.11,1,88000,1,99440
2015-01-20,1.19,1.19,1.19,1.19,0.06,1,88000,1,104720
2015-01-21,1.2,1.22,1.22,1.2,0.03,1,191000,4,230630
2015-01-22,1.21,1.41,1.41,1.17,0.19,1,758000,18,983830
2015-01-23,1.39,1.55,1.57,1.35,0.14,1,1323000,54,1917760
2015-01-26,1.47,1.39,1.49,1.39,-0.16,-1,695000,13,1007560
2015-01-27,1.37,1.22,1.37,1.16,-0.17,-1,157000,10,196440
2015-01-28,1.18,1.2,1.2,1.17,-0.02,-1,109000,3,128920
2015-01-29,1.11,1.03,1.11,1.03,-0.17,-1,76000,4,81400
2015-01-30,1.13,1.23,1.23,1.12,0.2,1,625000,15,734150
2015-02-02,1.12,1.11,1.17,1.11,-0.12,-1,618000,9,703830
2015-02-03,1.15,1.14,1.15,1.07,0.03,1,205000,5,233190
2015-02-04,1.24,1.2,1.28,1.18,0.06,1,170000,7,213270
2015-02-05,1.13,1.09,1.13,1.09,-0.11,-1,37000,3,41020
2015-02-06,0.97,0.97,0.97,0.97,-0.12,-1,3000,1,2910
2015-02-09,0.92,1.03,1.12,0.92,0.06,1,67000,7,63680
2015-02-10,1.05,0.98,1.05,0.98,-0.05,-1,49000,4,49340
2015-02-11,1.02,0.93,1.03,0.93,-0.05,-1,759000,16,724230
2015-02-12,0.96,0.87,0.98,0.87,-0.06,-1,771000,50,710730
2015-02-13,0.92,0.97,0.98,0.91,0.1,1,606000,15,565970
2015-02-24,0.91,0.81,0.91,0.81,-0.16,-1,138000,9,115660
2015-02-25,0.81,0.73,0.81,0.68,-0.08,-1,257000,7,188110
2015-02-26,0.7,0.74,0.74,0.69,0.01,1,681000,10,493980
2015-03-02,0.74,0.65,0.77,0.65,-0.09,-1,796000,12,566370
2015-03-03,0.65,0.71,0.71,0.65,0.06,1,1273000,14,858190
2015-03-04,0.64,0.75,0.75,0.64,0.04,1,1479000,14,1042630
2015-03-05,0.71,0.72,0.77,0.71,-0.03,-1,840000,17,605220
2015-03-06,0.75,0.83,0.84,0.75,0.11,1,447000,11,341020
2015-03-09,0.77,0.79,0.83,0.75,-0.04,-1,217000,8,172190
2015-03-10,0.73,0.77,0.77,0.73,-0.02,-1,218000,5,162220
2015-03-11,0.73,0.75,0.76,0.73,-0.02,-1,198000,4,147290
2015-03-12,0.77,0.83,0.83,0.77,0.08,1,463000,14,364170
2015-03-13,0.86,0.81,0.86,0.81,-0.02,-1,737000,13,619100
2015-03-16,0.75,0.78,0.79,0.7,-0.03,-1,247000,16,188810
2015-03-17,0.83,1.01,1.08,0.82,0.23,1,796000,102,754510
2015-03-18,1.08,1.09,1.13,1.04,0.08,1,997000,71,1074370
2015-03-19,1.17,1.02,1.17,1.02,-0.07,-1,340000,38,377340
2015-03-20,0.95,1.06,1.06,0.9,0.04,1,581000,16,590800
2015-03-23,1.02,0.96,1.02,0.92,-0.1,-1,608000,18,611470
2015-03-24,0.95,0.94,0.97,0.94,-0.02,-1,13000,6,12330
