date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.8,0.81,0.81,0.8,0.01,1,35000,2,28150
2015-07-15,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2015-07-16,0.8,0.8,0.8,0.8,-0.01,-1,46000,2,36800
2015-07-17,0.79,0.81,0.81,0.79,0.01,1,60000,2,48400
2015-07-20,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-07-21,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2015-07-22,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2015-07-23,0.78,0.78,0.8,0.78,-0.02,-1,206000,3,162680
2015-07-24,0.79,0.79,0.79,0.78,0.01,1,63000,6,49670
2015-07-27,0.77,0.79,0.79,0.77,0.0,0,45000,4,35350
2015-07-28,0.81,0.8,0.82,0.79,0.01,1,127000,9,102770
2015-07-29,0.77,0.78,0.78,0.77,-0.02,-1,312000,19,242040
2015-07-30,0.74,0.74,0.74,0.74,-0.04,-1,150000,3,111000
2015-07-31,0.84,0.84,0.84,0.84,0.1,1,6000,1,5040
2015-08-03,0.75,0.75,0.75,0.75,-0.09,-1,65000,1,48750
2015-08-04,0.79,0.8,0.8,0.79,0.05,1,30000,3,23900
2015-08-05,0.79,0.82,0.84,0.79,0.02,1,151000,8,123310
2015-08-06,0.81,0.83,0.85,0.81,0.01,1,200000,8,166200
2015-08-07,0.88,0.82,0.88,0.81,-0.01,-1,845000,42,714820
2015-08-10,0.82,0.8,0.85,0.79,-0.02,-1,595000,23,475950
2015-08-11,0.79,0.8,0.8,0.79,0.0,0,26000,4,20600
2015-08-12,0.79,0.79,0.79,0.79,-0.01,-1,20000,2,15800
2015-08-13,0.8,0.79,0.8,0.79,0.0,0,45000,3,35950
2015-08-14,0.78,0.78,0.79,0.78,-0.01,-1,96000,5,74890
2015-08-17,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2015-08-18,0.81,0.79,0.81,0.79,0.0,0,18000,4,14510
2015-08-19,0.81,0.82,0.83,0.81,0.03,1,429000,13,352400
2015-08-20,0.82,0.84,0.85,0.8,0.02,1,891000,31,748430
2015-08-21,0.85,0.9,0.96,0.85,0.06,1,456000,28,398530
2015-08-24,0.9,0.91,0.92,0.9,0.01,1,642000,20,581270
2015-08-25,0.92,0.91,0.93,0.91,0.0,0,191000,6,175620
2015-08-26,1.0,1.0,1.0,1.0,0.09,1,20000,2,20000
2015-08-28,0.9,0.88,0.9,0.88,-0.1,-1,34000,4,30120
2015-08-31,0.89,0.89,0.89,0.89,0.01,1,130000,4,115700
2015-09-01,0.88,0.98,0.98,0.88,0.09,1,18000,3,16040
2015-09-02,0.89,0.88,0.89,0.88,-0.1,-1,169000,5,148920
2015-09-03,0.86,0.85,0.86,0.85,-0.03,-1,136000,4,115810
2015-09-04,0.86,0.88,0.88,0.86,0.03,1,12000,3,10520
2015-09-07,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2015-09-08,0.88,0.87,0.88,0.87,-0.01,-1,60000,2,52700
2015-09-09,0.84,0.85,0.85,0.84,-0.02,-1,160000,4,135000
2015-09-10,0.83,0.82,0.83,0.82,-0.03,-1,121000,3,100420
2015-09-14,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2015-09-15,0.78,0.78,0.79,0.78,0.0,0,2300000,24,1795000
2015-09-16,0.77,0.77,0.77,0.77,-0.01,-1,400000,4,308000
2015-09-24,0.78,0.77,0.78,0.77,0.01,1,462000,3,355860
2015-09-25,0.77,0.78,0.78,0.77,0.01,1,2350000,11,1810500
2015-09-30,0.73,0.73,0.73,0.73,-0.05,-1,50000,1,36500
2015-10-01,0.69,0.69,0.69,0.69,-0.04,-1,1000,1,690
2015-10-06,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-10-23,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2015-10-30,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2015-11-02,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2015-11-04,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2015-11-09,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2015-11-12,0.62,0.62,0.62,0.62,0.0,0,10000,2,6200
2015-11-13,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2015-11-16,0.62,0.61,0.62,0.61,0.01,1,10000,2,6150
2015-11-17,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-11-18,0.57,0.58,0.59,0.57,-0.02,-1,45000,4,26200
2015-11-19,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2015-11-24,0.55,0.55,0.55,0.55,0.01,1,400000,1,220000
2015-11-25,0.54,0.55,0.55,0.54,0.0,0,460000,3,249000
2015-11-27,0.53,0.53,0.53,0.53,-0.01,-1,80000,2,42400
2015-12-01,0.52,0.52,0.52,0.52,-0.01,-1,106000,2,55120
2015-12-09,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2015-12-10,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2015-12-14,0.52,0.53,0.53,0.52,0.02,1,165000,5,86350
2015-12-15,0.55,0.53,0.55,0.53,0.0,0,106000,5,56440
2015-12-16,0.51,0.52,0.53,0.51,-0.01,-1,183000,9,94560
2015-12-17,0.5,0.5,0.5,0.5,-0.02,-1,3000,1,1500
2015-12-18,0.5,0.5,0.5,0.5,0.0,0,55000,2,27500
2015-12-29,0.47,0.47,0.47,0.47,-0.01,-1,90000,1,42300
2016-01-04,0.46,0.47,0.47,0.46,0.0,0,20000,2,9300
2016-01-05,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2016-01-07,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2016-01-08,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-01-15,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2016-01-18,0.53,0.53,0.53,0.53,0.01,1,30000,1,15900
2016-01-20,0.55,0.55,0.55,0.55,0.04,1,20000,1,11000
2016-01-21,0.56,0.57,0.57,0.56,0.02,1,248000,5,139180
2016-01-22,0.55,0.53,0.55,0.53,-0.04,-1,256000,6,139940
2016-01-25,0.5,0.5,0.5,0.5,-0.03,-1,8000,1,4000
2016-01-28,0.47,0.46,0.47,0.46,-0.04,-1,40000,2,18600
2016-01-29,0.49,0.47,0.49,0.47,0.01,1,30000,2,14300
2016-01-30,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2016-02-17,0.41,0.41,0.41,0.41,0.02,1,100000,1,41000
2016-02-18,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2016-02-19,0.41,0.41,0.41,0.41,0.02,1,6000,1,2460
2016-02-23,0.29,0.29,0.29,0.29,-0.1,-1,6000,1,1740
2016-02-24,0.29,0.29,0.3,0.27,0.0,0,281000,13,79210
2016-02-25,0.25,0.28,0.28,0.25,-0.01,-1,39000,4,10480
2016-02-26,0.26,0.26,0.28,0.26,-0.02,-1,70000,3,18400
2016-03-01,0.24,0.24,0.25,0.24,-0.02,-1,50000,3,12100
2016-03-02,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2016-03-03,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2016-03-04,0.25,0.26,0.26,0.25,0.02,1,57000,5,14770
2016-03-07,0.23,0.22,0.23,0.22,-0.04,-1,40000,2,9100
2016-03-08,0.22,0.21,0.22,0.21,-0.01,-1,319000,2,69980
2016-03-09,0.21,0.22,0.22,0.21,0.01,1,309000,3,64940
2016-03-11,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2016-03-14,0.21,0.21,0.21,0.21,0.0,0,20000,2,4200
2016-03-15,0.2,0.2,0.2,0.2,-0.01,-1,60000,1,12000
2016-03-21,0.17,0.13,0.17,0.13,-0.05,-1,51000,6,7520
2016-03-22,0.14,0.13,0.14,0.13,0.0,0,25000,5,3350
2016-03-23,0.13,0.13,0.13,0.13,0.0,0,300000,3,39000
2016-03-28,0.11,0.13,0.13,0.11,0.01,1,48000,4,6090
2016-03-29,0.12,0.11,0.12,0.11,-0.02,-1,208000,2,22960
2016-03-31,0.12,0.12,0.12,0.12,0.01,1,10000,2,1200
2016-04-01,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2016-04-06,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2016-04-12,0.13,0.13,0.13,0.13,0.03,1,80000,2,10400
