date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.81,0.84,0.84,0.81,-0.06,-1,235000,3,194400
2014-05-26,0.82,0.78,0.82,0.78,-0.06,-1,235000,3,188300
2014-05-27,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2014-05-28,0.72,0.76,0.76,0.72,-0.02,-1,271000,3,200540
2014-05-29,0.75,0.76,0.76,0.75,0.0,0,171000,2,129250
2014-06-03,0.93,0.92,0.93,0.92,0.0,0,60000,3,55400
2014-06-04,0.87,0.89,0.89,0.87,-0.03,-1,60000,3,53000
2014-06-05,0.91,0.89,0.91,0.85,0.0,0,39000,5,33790
2014-06-06,0.87,0.89,0.89,0.86,0.0,0,101000,5,89090
2014-06-09,0.86,0.88,0.88,0.85,-0.01,-1,100000,3,85900
2014-06-10,0.89,0.95,0.97,0.89,0.07,1,582000,12,548720
2014-06-11,0.92,0.87,0.92,0.87,-0.08,-1,537000,12,472140
2014-06-12,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-06-13,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2014-06-16,0.74,0.74,0.74,0.74,-0.08,-1,15000,2,11100
2014-06-19,0.8,0.74,0.8,0.74,0.05,1,44000,3,34000
2014-06-20,0.76,0.71,0.76,0.69,-0.03,-1,30000,3,22400
2014-06-23,0.61,0.61,0.61,0.61,-0.1,-1,20000,2,12200
2014-06-24,0.54,0.55,0.55,0.54,-0.06,-1,26000,3,14050
2014-06-25,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2014-06-26,0.56,0.54,0.56,0.54,0.0,0,39000,3,21440
2014-06-27,0.53,0.52,0.53,0.52,-0.02,-1,20000,2,10500
2014-06-30,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2014-07-01,0.62,0.62,0.62,0.62,0.09,1,10000,1,6200
2014-07-02,0.64,0.64,0.64,0.64,0.02,1,24000,2,15360
2014-07-03,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2014-07-04,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2014-07-09,0.7,0.71,0.71,0.7,0.18,1,32000,2,22450
2014-07-10,0.7,0.65,0.7,0.65,-0.06,-1,35000,2,24250
2014-07-11,0.59,0.57,0.59,0.57,-0.08,-1,60000,2,34400
2014-07-14,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2014-07-16,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-07-18,0.59,0.59,0.59,0.59,0.04,1,22000,4,12980
2014-07-21,0.61,0.61,0.63,0.61,0.02,1,120000,4,75200
2014-07-22,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2014-07-24,0.61,0.61,0.61,0.61,0.02,1,10000,2,6100
2014-07-25,0.61,0.59,0.61,0.59,-0.02,-1,30000,3,17900
2014-07-29,0.58,0.56,0.58,0.56,-0.02,-1,7000,2,4020
2014-08-05,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2014-08-11,0.27,0.29,0.29,0.27,-0.06,-1,120000,3,34600
2014-08-12,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2014-08-13,0.2,0.22,0.22,0.2,-0.09,-1,140000,5,30300
2014-08-14,0.18,0.18,0.18,0.16,-0.04,-1,365000,11,58700
2014-08-15,0.17,0.17,0.17,0.17,-0.01,-1,315000,5,53550
2014-08-19,0.15,0.15,0.15,0.15,0.02,1,10000,2,1500
2014-08-22,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2014-08-25,0.17,0.18,0.18,0.17,0.04,1,12000,2,2060
2014-08-26,0.2,0.24,0.24,0.18,0.06,1,107000,8,21270
2014-08-27,0.26,0.26,0.26,0.21,0.02,1,41000,3,8710
2014-08-28,0.21,0.21,0.21,0.21,-0.05,-1,10000,1,2100
2014-09-01,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2014-09-03,0.23,0.23,0.23,0.23,0.03,1,1000,1,230
2014-09-04,0.22,0.21,0.22,0.21,-0.02,-1,35000,2,7650
2014-09-26,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2014-10-07,0.12,0.12,0.12,0.12,-0.05,-1,80000,1,9600
2014-10-13,0.1,0.13,0.13,0.1,0.01,1,119000,4,14570
2014-10-15,0.19,0.26,0.26,0.19,0.08,1,118000,3,26580
2014-10-16,0.23,0.2,0.37,0.2,-0.06,-1,253000,30,77200
2014-10-17,0.23,0.27,0.33,0.23,0.07,1,525000,15,163640
2014-10-20,0.25,0.16,0.25,0.16,-0.11,-1,592000,8,114080
2014-10-21,0.24,0.3,0.3,0.24,0.14,1,61000,13,16720
2014-10-22,0.34,0.26,0.39,0.26,-0.04,-1,510000,23,177640
2014-10-23,0.24,0.23,0.24,0.23,-0.03,-1,155000,4,36250
2014-10-24,0.2,0.15,0.2,0.15,-0.08,-1,129000,4,20570
2014-10-27,0.12,0.11,0.12,0.11,-0.04,-1,11000,2,1310
2014-10-29,0.25,0.24,0.25,0.19,0.07,1,103000,6,23080
2014-10-30,0.21,0.2,0.21,0.2,-0.04,-1,27000,2,5650
2014-10-31,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2014-11-03,0.21,0.25,0.34,0.21,0.03,1,826000,13,269390
2014-11-04,0.3,0.31,0.31,0.3,0.06,1,55000,3,16750
2014-11-05,0.26,0.23,0.26,0.23,-0.08,-1,16000,3,4070
