date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.2,1.25,1.29,1.2,0.12,1,129000,5,157050
2014-03-03,1.16,1.16,1.16,1.16,-0.09,-1,129000,2,149640
2014-03-06,1.23,1.23,1.23,1.23,0.09,1,198000,2,243540
2014-03-07,1.13,0.98,1.13,0.98,-0.25,-1,396000,4,421740
2014-03-11,0.66,0.66,0.66,0.66,-0.04,-1,30000,1,19800
2014-03-12,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-03-21,0.36,0.36,0.36,0.36,-0.06,-1,30000,1,10800
2014-03-24,0.3,0.25,0.3,0.25,-0.11,-1,40000,2,11000
2014-03-26,0.34,0.34,0.34,0.34,0.05,1,20000,1,6800
2014-03-31,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2014-04-01,0.27,0.27,0.27,0.27,0.0,0,198000,2,53460
2014-04-03,0.32,0.32,0.32,0.32,0.05,1,50000,1,16000
2014-04-08,0.23,0.23,0.23,0.23,-0.04,-1,30000,2,6900
2014-04-09,0.26,0.23,0.26,0.23,0.0,0,50000,3,11800
2014-04-11,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2014-04-16,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2014-04-18,0.23,0.25,0.25,0.23,0.05,1,519000,5,119770
2014-04-25,0.15,0.13,0.15,0.12,-0.04,-1,519000,5,66860
2014-05-23,0.22,0.22,0.22,0.22,0.06,1,20000,1,4400
2014-05-26,0.2,0.24,0.26,0.2,0.02,1,41000,3,9460
2014-05-27,0.25,0.26,0.26,0.25,0.02,1,24000,2,6200
2014-05-29,0.2,0.26,0.26,0.2,0.05,1,31000,3,6260
2014-06-09,0.16,0.17,0.17,0.16,0.02,1,6000,2,970
2014-06-11,0.16,0.15,0.16,0.15,0.0,0,101000,3,15160
2014-06-12,0.11,0.11,0.11,0.11,-0.04,-1,25000,1,2750
2014-06-13,0.08,0.08,0.08,0.08,-0.03,-1,75000,2,6000
2014-06-18,0.08,0.08,0.08,0.08,-0.02,-1,183000,1,14640
2014-06-20,0.08,0.08,0.08,0.08,0.0,0,58000,1,4640
2014-06-24,0.07,0.07,0.07,0.07,-0.01,-1,125000,1,8750
2014-07-15,0.01,0.01,0.01,0.01,-0.01,-1,23000,1,230
