date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.36,1.38,1.38,1.36,0.02,1,168000,3,230080
2015-02-06,1.36,1.36,1.36,1.36,-0.02,-1,168000,2,228480
2015-02-10,1.29,1.33,1.33,1.29,0.03,1,190000,4,248100
2015-02-11,1.31,1.28,1.31,1.28,-0.05,-1,170000,3,221400
2015-02-13,1.34,1.34,1.34,1.34,0.06,1,12000,2,16080
2015-02-24,1.36,1.53,1.53,1.36,0.19,1,272000,8,386180
2015-02-25,1.63,1.79,1.79,1.63,0.26,1,600000,31,1023460
2015-02-26,1.77,1.75,1.83,1.74,-0.04,-1,283000,14,505180
2015-03-02,1.93,2.06,2.06,1.93,0.31,1,138000,9,276620
2015-03-03,2.1,2.07,2.1,2.03,0.01,1,176000,5,365800
2015-03-04,2.21,2.03,2.25,2.03,-0.04,-1,241000,8,524410
2015-03-05,2.01,2.07,2.08,2.01,0.04,1,154000,8,313340
2015-03-06,2.12,2.12,2.24,2.12,0.05,1,407000,9,886740
2015-03-09,2.12,2.2,2.2,2.1,0.08,1,691000,16,1476500
2015-03-10,2.17,2.06,2.19,2.06,-0.14,-1,341000,8,741870
2015-03-11,2.14,2.15,2.17,2.09,0.09,1,459000,13,975620
2015-03-12,2.15,2.06,2.2,2.06,-0.09,-1,431000,10,917820
2015-03-13,2.28,2.19,2.29,2.19,0.13,1,198000,7,449970
2015-03-16,2.15,2.1,2.15,2.1,-0.09,-1,170000,6,364490
2015-03-17,2.13,2.11,2.14,2.11,0.01,1,146000,4,310210
2015-03-18,2.01,2.01,2.04,1.99,-0.1,-1,311000,10,625520
2015-03-19,1.98,2.04,2.07,1.94,0.03,1,167000,14,330910
2015-03-20,2.04,2.04,2.08,2.0,0.0,0,41000,4,82960
2015-03-23,2.22,2.17,2.22,2.16,0.13,1,125000,11,275230
2015-03-24,2.16,2.1,2.16,2.1,-0.07,-1,71000,2,153180
2015-03-25,2.18,2.17,2.36,2.17,0.07,1,722000,19,1612480
2015-03-26,2.2,2.25,2.25,2.1,0.08,1,694000,18,1497010
2015-03-27,2.13,1.85,2.18,1.85,-0.4,-1,82000,3,172800
2015-03-30,1.74,1.8,1.84,1.74,-0.05,-1,518000,8,936650
2015-03-31,1.85,1.74,1.85,1.73,-0.06,-1,1318000,15,2337370
2015-04-01,1.62,1.51,1.62,1.44,-0.23,-1,1517000,18,2357060
2015-04-02,1.66,1.72,1.72,1.62,0.21,1,372000,8,610280
2015-04-07,1.83,1.73,1.83,1.73,0.01,1,16000,2,28280
2015-04-08,1.66,1.66,1.66,1.66,-0.07,-1,6000,1,9960
2015-04-09,1.68,1.68,1.68,1.68,0.02,1,100000,1,168000
2015-04-10,1.78,1.76,1.8,1.76,0.08,1,58000,4,103700
2015-04-13,1.75,1.75,1.75,1.75,-0.01,-1,53000,1,92750
2015-04-15,1.7,1.7,1.7,1.7,0.01,1,19000,2,32300
2015-04-16,1.65,1.65,1.65,1.65,-0.05,-1,20000,2,33000
2015-04-17,1.58,1.58,1.58,1.58,-0.07,-1,207000,4,327060
2015-04-21,1.32,1.36,1.36,1.32,-0.13,-1,137000,2,182320
2015-04-22,1.33,1.32,1.33,1.32,-0.04,-1,81000,2,107280
2015-04-23,1.34,1.36,1.36,1.34,0.04,1,245000,2,332300
2015-04-24,1.39,1.39,1.39,1.39,0.03,1,1000,1,1390
2015-04-29,1.28,1.28,1.28,1.28,-0.01,-1,2000,1,2560
2015-05-06,1.17,1.17,1.17,1.17,-0.07,-1,20000,1,23400
2015-05-08,1.38,1.41,1.41,1.38,0.19,1,101000,6,141640
2015-05-11,1.43,1.29,1.44,1.29,-0.12,-1,142000,14,192210
2015-05-12,1.26,1.3,1.3,1.26,0.01,1,22000,3,28400
2015-05-13,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2015-05-15,1.24,1.34,1.37,1.23,0.1,1,326000,12,428450
2015-05-18,1.33,1.33,1.33,1.33,-0.01,-1,15000,1,19950
2015-05-19,1.35,1.37,1.41,1.34,0.04,1,883000,24,1212450
2015-05-20,1.35,1.33,1.35,1.32,-0.04,-1,647000,14,857810
2015-05-21,1.34,1.33,1.35,1.33,0.0,0,375000,9,505630
2015-05-22,1.35,1.27,1.35,1.27,-0.06,-1,451000,15,597350
2015-05-25,1.24,1.23,1.24,1.21,-0.04,-1,172000,7,211020
2015-05-26,1.24,1.18,1.24,1.18,-0.05,-1,192000,7,231980
2015-05-27,1.16,1.15,1.17,1.15,-0.03,-1,101000,7,117400
2015-05-28,1.25,1.22,1.26,1.22,0.07,1,371000,17,463180
2015-05-29,1.28,1.2,1.28,1.19,-0.02,-1,246000,15,301830
2015-06-01,1.14,1.18,1.18,1.13,-0.02,-1,594000,12,688840
2015-06-02,1.16,1.24,1.31,1.16,0.06,1,2119000,40,2688650
2015-06-03,1.27,1.89,1.89,1.27,0.65,1,4454000,123,6428130
2015-06-04,1.81,1.41,1.81,1.37,-0.48,-1,2963000,108,4853340
2015-06-05,1.42,1.38,1.46,1.26,-0.03,-1,1398000,52,1918280
2015-06-08,1.38,1.51,1.59,1.38,0.13,1,2199000,69,3209850
2015-06-09,1.48,1.17,1.51,1.15,-0.34,-1,2179000,62,2835790
2015-06-10,1.31,1.23,1.33,1.22,0.06,1,112000,11,142220
2015-06-11,1.24,1.13,1.25,1.13,-0.1,-1,619000,19,704610
2015-06-12,1.15,1.12,1.2,1.12,-0.01,-1,956000,17,1098090
2015-06-15,1.1,0.99,1.12,0.91,-0.13,-1,628000,25,652170
2015-06-16,0.9,0.85,0.9,0.77,-0.14,-1,479000,14,393650
2015-06-17,0.87,0.87,0.91,0.85,0.02,1,1230000,39,1070640
2015-06-18,0.87,0.92,0.95,0.87,0.05,1,886000,20,815410
2015-06-22,0.93,0.91,0.98,0.89,-0.01,-1,1025000,34,968310
2015-06-23,0.9,0.88,0.91,0.87,-0.03,-1,230000,9,206450
2015-06-24,0.9,0.88,0.9,0.87,0.0,0,372000,16,329200
2015-06-25,0.87,0.93,1.0,0.87,0.05,1,1109000,36,1047550
2015-06-26,0.94,0.89,0.95,0.87,-0.04,-1,1040000,25,957000
2015-06-29,0.81,0.78,0.83,0.77,-0.11,-1,457000,18,368630
2015-06-30,0.78,0.88,0.88,0.77,0.1,1,801000,17,669690
2015-07-01,0.84,0.88,0.93,0.84,0.0,0,919000,14,808010
2015-07-02,0.89,0.87,0.89,0.86,-0.01,-1,368000,11,319340
2015-07-03,0.83,0.84,0.84,0.83,-0.03,-1,100000,5,83500
2015-07-06,0.8,0.76,0.81,0.75,-0.08,-1,360000,12,279100
2015-07-07,0.77,0.77,0.79,0.75,0.01,1,221000,6,169470
2015-07-08,0.73,0.77,0.86,0.72,0.0,0,1278000,32,1017880
2015-07-09,0.56,0.52,0.56,0.48,-0.25,-1,1001000,20,524730
2015-07-13,0.52,0.49,0.52,0.41,-0.03,-1,670000,16,305340
2015-07-14,0.52,0.55,0.59,0.52,0.06,1,1537000,28,858510
2015-07-15,0.56,0.54,0.56,0.51,-0.01,-1,794000,17,425680
2015-07-16,0.46,0.52,0.52,0.46,-0.02,-1,110000,4,55000
2015-07-17,0.47,0.47,0.47,0.47,-0.05,-1,40000,1,18800
2015-07-20,0.42,0.3,0.42,0.3,-0.17,-1,310000,9,106100
2015-07-21,0.34,0.21,0.34,0.19,-0.09,-1,548000,9,118740
2015-07-22,0.2,0.26,0.28,0.16,0.05,1,1924000,50,412660
2015-07-23,0.26,0.25,0.3,0.24,-0.01,-1,1469000,42,389410
2015-07-24,0.25,0.24,0.26,0.22,-0.01,-1,357000,15,84930
2015-07-27,0.21,0.13,0.21,0.13,-0.11,-1,42000,5,7710
2015-07-28,0.13,0.14,0.14,0.12,0.01,1,207000,6,27190
2015-07-29,0.13,0.15,0.15,0.13,0.01,1,55000,6,7650
2015-07-30,0.15,0.17,0.17,0.15,0.02,1,540000,8,91400
2015-08-03,0.12,0.12,0.12,0.12,-0.05,-1,100000,1,12000
2015-08-04,0.09,0.09,0.09,0.09,-0.03,-1,35000,3,3150
2015-08-05,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-08-06,0.08,0.08,0.08,0.08,0.01,1,3000,1,240
2015-08-07,0.06,0.06,0.06,0.06,-0.02,-1,150000,15,9000
2015-08-10,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2015-08-11,0.08,0.08,0.08,0.08,0.01,1,160000,2,12800
2015-08-12,0.09,0.07,0.09,0.07,-0.01,-1,30000,3,2400
