date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.66,0.65,0.66,0.65,-0.01,-1,56000,2,36900
2011-05-17,0.63,0.64,0.64,0.63,-0.01,-1,35000,2,22350
2011-05-18,0.72,0.83,0.83,0.71,0.19,1,234000,18,172570
2011-05-19,0.75,0.8,0.82,0.75,-0.03,-1,238000,16,184760
2011-05-20,0.86,0.79,0.88,0.77,-0.01,-1,338000,27,278560
2011-05-23,0.77,0.78,0.79,0.77,-0.01,-1,200000,9,154190
2011-05-24,0.7,0.76,0.76,0.63,-0.02,-1,351000,19,229650
2011-05-25,0.77,0.8,0.8,0.77,0.04,1,100000,4,79700
2011-05-26,0.73,0.84,0.84,0.73,0.04,1,151000,15,115620
2011-05-27,0.83,0.88,0.88,0.83,0.04,1,133000,8,111340
2011-05-30,0.88,0.96,1.0,0.88,0.08,1,48000,7,43740
2011-05-31,0.99,0.92,0.99,0.92,-0.04,-1,195000,11,183620
2011-06-01,0.92,0.86,0.92,0.84,-0.06,-1,402000,14,349160
2011-06-02,0.72,0.74,0.78,0.71,-0.12,-1,1112000,33,830710
2011-06-03,0.7,0.7,0.73,0.7,-0.04,-1,458000,14,323900
2011-06-07,0.64,0.78,0.78,0.64,0.08,1,1244000,31,931500
2011-06-08,0.72,0.69,0.74,0.69,-0.09,-1,973000,29,691140
2011-06-09,0.65,0.49,0.67,0.49,-0.2,-1,1130000,44,637440
2011-06-10,0.49,0.5,0.53,0.49,0.01,1,293000,9,146270
2011-06-13,0.5,0.53,0.53,0.5,0.03,1,364000,6,184990
2011-06-14,0.55,0.55,0.55,0.53,0.02,1,340000,10,182340
2011-06-15,0.58,0.56,0.61,0.55,0.01,1,588000,9,337310
2011-06-16,0.53,0.54,0.57,0.53,-0.02,-1,84000,9,46370
2011-06-17,0.54,0.49,0.54,0.48,-0.05,-1,799000,23,400310
2011-06-20,0.48,0.35,0.48,0.34,-0.14,-1,977000,71,402830
2011-06-21,0.35,0.38,0.4,0.32,0.03,1,394000,23,135600
2011-06-22,0.41,0.41,0.43,0.4,0.03,1,215000,17,90150
2011-06-23,0.39,0.39,0.39,0.38,-0.02,-1,204000,14,79060
2011-06-24,0.38,0.36,0.38,0.36,-0.03,-1,90000,5,33300
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2011-06-29,0.37,0.37,0.37,0.37,0.0,0,22000,3,8140
2011-06-30,0.39,0.38,0.39,0.38,0.01,1,65000,2,25300
2011-07-01,0.38,0.4,0.4,0.38,0.02,1,109000,2,43400
2011-07-04,0.35,0.35,0.35,0.35,-0.05,-1,80000,3,28000
2011-07-05,0.3,0.32,0.32,0.3,-0.03,-1,59000,5,18280
2011-07-06,0.32,0.32,0.33,0.32,0.0,0,30000,3,9700
2011-07-07,0.22,0.2,0.22,0.2,-0.12,-1,480000,26,101150
2011-07-08,0.23,0.23,0.23,0.23,0.03,1,159000,6,36570
2011-07-11,0.21,0.21,0.21,0.21,-0.02,-1,145000,3,30450
2011-07-12,0.23,0.26,0.26,0.23,0.05,1,175000,11,42910
2011-07-13,0.32,0.33,0.33,0.32,0.07,1,132000,11,42760
2011-07-14,0.39,0.36,0.42,0.34,0.03,1,193000,13,71180
2011-07-15,0.32,0.35,0.35,0.32,-0.01,-1,177000,3,60120
2011-07-18,0.33,0.35,0.37,0.33,0.0,0,90000,5,31300
2011-07-19,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2011-07-20,0.38,0.35,0.38,0.35,-0.01,-1,168000,4,59100
2011-07-21,0.4,0.45,0.45,0.39,0.1,1,248000,7,103030
2011-07-22,0.55,0.54,0.55,0.54,0.09,1,60000,3,32500
2011-07-25,0.58,0.54,0.58,0.5,0.0,0,103000,5,56080
2011-07-26,0.6,0.62,0.62,0.6,0.08,1,8000,3,4900
2011-07-27,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2011-07-28,0.59,0.59,0.59,0.58,-0.02,-1,140000,3,82200
2011-07-29,0.75,0.7,0.8,0.66,0.11,1,414000,14,307020
2011-08-01,0.78,0.68,0.79,0.68,-0.02,-1,397000,11,302820
2011-08-02,0.75,0.73,0.75,0.73,0.05,1,50000,2,37100
2011-08-03,0.61,0.66,0.66,0.6,-0.07,-1,359000,6,222140
2011-08-04,0.68,0.67,0.74,0.67,0.01,1,28000,6,19460
2011-08-05,0.44,0.44,0.46,0.44,-0.23,-1,657000,26,292370
2011-08-08,0.52,0.4,0.53,0.4,-0.04,-1,91000,12,40980
2011-08-09,0.4,0.41,0.41,0.36,0.01,1,77000,8,29620
2011-08-10,0.6,0.6,0.6,0.6,0.19,1,50000,1,30000
2011-08-11,0.48,0.59,0.7,0.48,-0.01,-1,389000,16,255560
2011-08-12,0.62,0.57,0.62,0.56,-0.02,-1,151000,5,91710
2011-08-15,0.64,0.62,0.64,0.62,0.05,1,30000,3,18800
2011-08-16,0.71,0.67,0.73,0.67,0.05,1,132000,5,92740
2011-08-17,0.74,0.74,0.76,0.73,0.07,1,445000,9,330870
2011-08-18,0.76,0.75,0.81,0.73,0.01,1,877000,22,676870
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
