date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.89,0.9,0.9,0.89,0.02,1,100000,2,89500
2016-07-01,1.01,1.01,1.01,1.01,0.09,1,70000,3,70700
2016-07-04,1.01,1.03,1.04,1.01,0.02,1,939000,14,961150
2016-07-05,1.02,1.03,1.03,1.0,0.0,0,889000,16,902150
2016-07-06,1.0,1.0,1.0,0.99,-0.03,-1,555000,12,553250
2016-07-07,1.03,1.0,1.04,0.98,0.0,0,717000,11,728430
2016-07-11,1.03,1.04,1.04,1.03,0.04,1,187000,4,193390
2016-07-12,1.03,0.98,1.03,0.98,-0.06,-1,94000,2,95320
2016-07-13,0.94,0.9,0.94,0.9,-0.08,-1,94000,2,87160
2016-07-15,0.93,0.91,0.93,0.91,0.02,1,146000,4,135530
2016-07-18,0.89,0.89,0.89,0.89,-0.02,-1,131000,2,116590
2016-07-20,0.9,0.87,0.9,0.87,-0.03,-1,35000,2,31350
2016-07-21,0.88,0.88,0.88,0.88,0.01,1,30000,1,26400
2016-07-22,0.89,0.89,0.89,0.89,0.01,1,195000,2,173550
2016-07-25,0.92,0.91,0.92,0.91,0.02,1,215000,5,197700
2016-07-26,0.77,0.77,0.77,0.77,-0.14,-1,10000,1,7700
2016-07-27,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2016-07-29,0.7,0.7,0.7,0.7,-0.03,-1,20000,1,14000
2016-08-04,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2016-08-08,0.67,0.68,0.68,0.67,-0.01,-1,40000,2,27000
2016-08-15,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2016-09-22,0.37,0.37,0.37,0.37,-0.04,-1,40000,1,14800
2016-09-29,0.3,0.29,0.3,0.27,-0.04,-1,959000,7,274900
2016-09-30,0.31,0.28,0.31,0.28,-0.01,-1,1359000,25,395610
2016-10-03,0.28,0.28,0.28,0.28,0.0,0,200000,2,56000
2016-10-05,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2016-10-06,0.23,0.23,0.23,0.23,-0.02,-1,250000,3,57500
2016-10-14,0.15,0.15,0.15,0.15,-0.02,-1,200000,1,30000
2016-10-19,0.14,0.14,0.14,0.14,-0.01,-1,30000,2,4200
