date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,1.56,1.71,1.75,1.56,0.24,1,638000,12,1078950
2014-06-17,2.0,1.71,2.09,1.71,0.0,0,707000,26,1368560
2014-06-18,1.8,1.52,1.8,1.52,-0.19,-1,196000,17,325040
2014-06-19,1.69,1.97,1.97,1.69,0.45,1,430000,18,785150
2014-06-20,1.77,1.7,1.79,1.7,-0.27,-1,333000,15,585880
2014-06-23,1.65,1.52,1.65,1.52,-0.18,-1,77000,9,120590
2014-06-24,1.6,1.94,1.94,1.6,0.42,1,224000,10,392210
2014-06-25,1.78,1.72,1.86,1.72,-0.22,-1,267000,14,476280
2014-06-26,1.75,1.87,2.04,1.75,0.15,1,1837000,71,3470850
2014-06-27,1.77,1.67,1.77,1.61,-0.2,-1,1300000,38,2163380
2014-06-30,1.64,1.76,1.85,1.59,0.09,1,778000,24,1358440
2014-07-01,1.8,1.71,1.8,1.7,-0.05,-1,303000,13,534880
2014-07-02,1.77,1.53,1.77,1.51,-0.18,-1,1086000,43,1833860
2014-07-03,1.64,1.61,1.65,1.55,0.08,1,313000,16,502660
2014-07-04,1.83,1.79,1.9,1.73,0.18,1,1056000,46,1910210
2014-07-07,1.66,1.47,1.66,1.47,-0.32,-1,837000,55,1324240
2014-07-08,1.48,1.5,1.52,1.46,0.03,1,130000,7,192400
2014-07-09,1.46,1.42,1.6,1.41,-0.08,-1,414000,20,643020
2014-07-10,1.62,1.81,1.83,1.54,0.39,1,1367000,53,2280890
2014-07-11,1.75,1.51,1.75,1.5,-0.3,-1,1132000,27,1835950
2014-07-14,1.72,1.63,1.86,1.63,0.12,1,1027000,30,1771920
2014-07-15,1.78,1.55,1.78,1.54,-0.08,-1,332000,9,542180
2014-07-16,1.55,1.43,1.55,1.36,-0.12,-1,171000,18,248560
2014-07-17,1.42,1.08,1.42,1.03,-0.35,-1,392000,14,428390
2014-07-18,0.95,1.1,1.1,0.91,0.02,1,76000,7,77660
2014-07-21,1.11,1.15,1.25,1.11,0.05,1,350000,8,414200
2014-07-22,1.3,1.43,1.43,1.25,0.28,1,80000,7,103800
2014-07-24,1.54,1.41,1.54,1.41,-0.02,-1,30000,6,43360
2014-07-25,1.21,1.21,1.21,1.21,-0.2,-1,5000,1,6050
2014-07-28,1.12,1.02,1.12,1.02,-0.19,-1,40000,5,41350
2014-07-29,1.0,0.98,1.0,0.98,-0.04,-1,75000,3,74500
2014-07-30,0.83,0.89,0.89,0.83,-0.09,-1,30000,2,25500
2014-08-04,1.01,1.01,1.03,1.01,0.07,1,74000,4,75940
2014-08-06,0.81,0.67,0.81,0.55,-0.17,-1,505000,9,400950
2014-08-07,0.74,0.52,0.74,0.52,-0.15,-1,112000,5,72700
2014-08-08,0.49,0.49,0.49,0.49,-0.03,-1,200000,1,98000
2014-08-11,0.66,0.66,0.66,0.66,0.17,1,157000,3,103620
2014-08-12,0.7,0.57,0.7,0.57,-0.09,-1,25000,2,14900
2014-08-13,0.63,0.63,0.63,0.63,0.06,1,10000,1,6300
2014-08-14,0.82,0.82,0.82,0.82,0.19,1,5000,1,4100
2014-08-15,0.68,0.68,0.68,0.68,-0.14,-1,5000,1,3400
2014-08-19,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2014-08-26,0.66,0.66,0.66,0.66,0.08,1,5000,1,3300
2014-08-27,0.68,0.7,0.7,0.68,0.04,1,10000,2,6900
2014-08-28,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2014-09-03,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2014-09-05,0.5,0.5,0.5,0.5,0.09,1,10000,1,5000
2014-09-10,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2014-09-11,0.47,0.47,0.47,0.47,0.06,1,5000,1,2350
2014-09-12,0.38,0.44,0.44,0.38,-0.03,-1,20000,2,8200
2014-09-17,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-09-25,0.2,0.2,0.2,0.2,-0.07,-1,60000,1,12000
2014-09-26,0.13,0.13,0.13,0.13,-0.07,-1,60000,1,7800
2014-09-29,0.15,0.16,0.16,0.15,0.03,1,170000,4,26400
2014-09-30,0.15,0.18,0.18,0.15,0.02,1,60000,4,10000
2014-10-01,0.2,0.16,0.2,0.16,-0.02,-1,240000,4,45600
2014-10-02,0.15,0.16,0.16,0.15,0.0,0,45000,3,6900
2014-10-06,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2014-10-07,0.15,0.15,0.15,0.15,-0.06,-1,250000,4,37500
2014-10-08,0.15,0.15,0.15,0.15,0.0,0,130000,2,19500
2014-10-09,0.1,0.07,0.1,0.07,-0.08,-1,190000,9,16950
2014-10-13,0.04,0.04,0.04,0.04,-0.03,-1,183000,12,7320
2014-10-15,0.04,0.04,0.04,0.04,0.0,0,17000,2,680
2014-10-16,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-10-17,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-10-29,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-10-31,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2014-11-04,0.03,0.03,0.03,0.03,0.01,1,90000,2,2700
2014-11-05,0.05,0.04,0.05,0.04,0.01,1,380000,11,15300
2014-11-07,0.02,0.02,0.02,0.02,-0.02,-1,150000,3,3000
