date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.81,1.81,1.81,1.81,0.0,0,1000,1,1810
2016-05-06,1.83,1.87,1.87,1.83,0.06,1,44000,4,80760
2016-05-09,1.94,2.14,2.14,1.94,0.27,1,262000,16,536090
2016-05-10,2.26,1.93,2.35,1.93,-0.21,-1,351000,20,793590
2016-05-11,1.94,2.05,2.05,1.94,0.12,1,355000,11,710350
2016-05-12,2.09,2.04,2.09,1.99,-0.01,-1,422000,12,873430
2016-05-13,2.07,2.0,2.07,2.0,-0.04,-1,298000,10,608520
2016-05-16,1.92,1.92,1.92,1.92,-0.08,-1,20000,1,38400
2016-05-17,1.94,1.95,1.95,1.94,0.03,1,190000,5,369100
2016-05-19,1.95,1.93,1.95,1.93,0.0,0,23000,2,44650
2016-05-20,2.04,2.02,2.07,2.01,0.09,1,183000,10,369920
2016-05-23,1.97,1.89,1.99,1.89,-0.13,-1,50000,5,97920
2016-05-24,1.85,1.89,1.89,1.84,0.0,0,53000,5,98530
2016-05-25,1.86,1.88,1.89,1.86,-0.01,-1,43000,6,80860
2016-05-26,1.89,1.88,1.89,1.88,0.0,0,156000,3,294780
2016-05-27,1.86,1.86,1.86,1.86,-0.02,-1,100000,1,186000
2016-05-31,1.78,1.78,1.78,1.78,-0.06,-1,20000,2,35600
2016-06-01,1.86,1.92,1.92,1.86,0.14,1,679000,12,1277200
2016-06-02,1.9,1.93,1.96,1.89,0.01,1,1384000,22,2664370
2016-06-03,1.92,1.9,1.95,1.9,-0.03,-1,588000,19,1139430
2016-06-04,1.88,1.83,1.88,1.83,-0.07,-1,12000,2,22210
2016-06-06,1.8,1.8,1.8,1.79,-0.03,-1,680000,7,1223000
2016-06-07,1.83,1.77,1.83,1.77,-0.03,-1,250000,2,454500
2016-06-08,1.75,1.77,1.77,1.75,0.0,0,200000,2,352000
2016-06-14,1.77,1.76,1.77,1.76,-0.01,-1,30000,2,52900
