date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.92,0.92,0.94,0.92,0.05,1,127000,4,119040
2014-05-09,0.98,0.91,0.98,0.91,-0.01,-1,107000,9,99660
2014-05-12,0.89,0.87,0.89,0.87,-0.04,-1,25000,2,21850
2014-05-14,0.75,0.75,0.75,0.75,-0.06,-1,20000,1,15000
2014-05-15,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2014-05-20,0.82,0.8,0.83,0.79,0.03,1,693000,10,552600
2014-05-21,0.79,0.8,0.8,0.77,0.0,0,653000,12,513560
2014-05-22,0.79,0.79,0.79,0.79,-0.01,-1,113000,2,89270
2014-05-23,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2014-05-26,0.81,0.85,0.87,0.8,0.05,1,692000,20,580850
2014-05-27,0.85,0.84,0.87,0.84,-0.01,-1,792000,53,674170
2014-05-28,0.83,0.84,0.84,0.82,0.0,0,185000,6,154800
2014-05-29,0.89,0.97,0.99,0.89,0.13,1,463000,16,443620
2014-05-30,1.11,1.03,1.12,1.03,0.06,1,1311000,35,1421020
2014-06-03,0.99,0.95,0.99,0.95,-0.08,-1,205000,9,198700
2014-06-04,0.96,0.96,0.96,0.96,0.01,1,67000,1,64320
2014-06-05,1.09,1.09,1.13,1.07,0.13,1,977000,30,1072070
2014-06-06,1.09,0.97,1.09,0.97,-0.12,-1,489000,23,496350
2014-06-09,0.93,0.93,0.94,0.93,-0.04,-1,278000,4,259820
2014-06-10,0.91,0.93,0.93,0.9,0.0,0,599000,9,547680
2014-06-11,0.94,0.95,1.03,0.94,0.02,1,903000,24,899610
2014-06-12,0.95,0.96,0.96,0.92,0.01,1,492000,15,461330
2014-06-13,0.95,1.0,1.05,0.95,0.04,1,1171000,29,1179700
2014-06-16,1.54,1.01,1.54,0.95,0.01,1,842000,33,846390
2014-06-17,1.02,0.98,1.02,0.98,-0.03,-1,496000,24,493890
2014-06-18,0.99,0.94,1.03,0.94,-0.04,-1,400000,12,392660
2014-06-19,0.94,1.11,1.12,0.94,0.17,1,4044000,116,4223380
2014-06-20,1.2,1.05,1.2,1.05,-0.06,-1,3492000,134,3963610
2014-06-23,1.07,1.0,1.09,0.94,-0.05,-1,1216000,36,1283250
2014-06-24,1.12,1.06,1.13,1.06,0.06,1,2212000,71,2422470
2014-06-25,1.09,1.02,1.09,1.01,-0.04,-1,799000,27,826600
2014-06-26,1.02,0.99,1.04,0.98,-0.03,-1,173000,12,173380
2014-06-27,1.0,0.98,1.0,0.96,-0.01,-1,548000,11,531180
2014-06-30,1.04,1.09,1.09,1.0,0.11,1,138000,7,143110
2014-07-01,1.0,1.09,1.65,1.0,0.0,0,228000,15,255630
2014-07-02,1.1,1.01,1.1,1.0,-0.08,-1,238000,9,242450
