date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,0.89,0.86,0.89,0.86,0.01,1,290000,4,254500
2015-01-20,0.71,0.71,0.71,0.71,0.01,1,166000,1,117860
2015-01-26,0.72,0.72,0.72,0.72,-0.03,-1,38000,1,27360
2015-01-28,0.69,0.69,0.69,0.69,-0.03,-1,86000,1,59340
2015-02-26,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-03-02,0.42,0.42,0.42,0.42,-0.01,-1,3000,1,1260
2015-03-03,0.44,0.45,0.45,0.43,0.03,1,22000,3,9650
2015-03-04,0.45,0.45,0.45,0.45,0.0,0,9000,1,4050
2015-03-05,0.46,0.45,0.46,0.45,0.0,0,10000,2,4550
2015-03-06,0.44,0.42,0.44,0.42,-0.03,-1,20000,3,8620
2015-03-09,0.43,0.49,0.51,0.43,0.07,1,42000,5,19880
2015-03-11,0.45,0.47,0.47,0.44,0.0,0,24000,3,10840
2015-03-12,0.46,0.46,0.46,0.46,-0.01,-1,17000,1,7820
2015-03-20,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-03-23,0.41,0.41,0.41,0.41,0.05,1,5000,1,2050
2015-03-24,0.39,0.39,0.39,0.39,-0.02,-1,5000,1,1950
2015-03-25,0.45,0.45,0.48,0.45,0.06,1,214000,7,96950
2015-03-26,0.39,0.41,0.41,0.39,-0.04,-1,154000,3,62000
2015-03-27,0.37,0.36,0.37,0.36,-0.05,-1,13000,2,4730
2015-03-30,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2015-04-02,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2015-04-08,0.31,0.31,0.31,0.31,-0.01,-1,23000,1,7130
2015-04-10,0.32,0.29,0.32,0.29,0.0,0,60000,4,18500
2015-04-15,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-04-16,0.27,0.27,0.27,0.27,-0.01,-1,60000,2,16200
2015-04-17,0.25,0.24,0.25,0.24,-0.03,-1,60000,3,14950
2015-04-20,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2015-04-21,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2015-04-24,0.24,0.25,0.25,0.24,0.02,1,40000,2,9800
2015-04-28,0.24,0.24,0.24,0.24,-0.02,-1,7000,1,1680
2015-05-04,0.22,0.21,0.22,0.21,-0.02,-1,30000,2,6500
2015-05-05,0.21,0.21,0.21,0.21,0.0,0,37000,1,7770
2015-05-27,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2015-05-29,0.35,0.35,0.35,0.35,0.05,1,10000,1,3500
2015-06-01,0.29,0.28,0.29,0.28,-0.07,-1,260000,3,73400
2015-06-02,0.4,0.37,0.4,0.37,0.09,1,570000,10,217900
2015-06-03,0.47,0.36,0.47,0.36,-0.01,-1,430000,5,187200
2015-06-04,0.22,0.17,0.22,0.17,-0.19,-1,43000,3,8360
2015-06-05,0.14,0.15,0.16,0.14,-0.02,-1,53000,3,7830
2015-06-09,0.1,0.1,0.1,0.1,-0.04,-1,30000,1,3000
2015-06-10,0.11,0.11,0.11,0.11,0.01,1,3000,1,330
2015-06-11,0.17,0.17,0.17,0.17,0.06,1,10000,3,1700
2015-06-12,0.19,0.19,0.19,0.19,0.02,1,15000,1,2850
2015-06-15,0.19,0.16,0.19,0.14,-0.03,-1,95000,4,16400
2015-06-16,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2015-06-18,0.12,0.13,0.13,0.12,0.0,0,150000,3,18800
2015-06-22,0.12,0.12,0.12,0.12,-0.01,-1,246000,4,29520
2015-06-23,0.14,0.17,0.22,0.14,0.05,1,536000,8,95280
2015-06-25,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2015-06-26,0.15,0.15,0.15,0.15,-0.01,-1,45000,3,6750
2015-06-29,0.09,0.09,0.09,0.09,-0.06,-1,270000,2,24300
2015-06-30,0.09,0.07,0.09,0.07,-0.02,-1,100000,2,8000
2015-07-01,0.08,0.11,0.11,0.08,0.04,1,150000,3,14500
2015-07-02,0.14,0.26,0.29,0.14,0.15,1,789000,16,134270
2015-07-03,0.31,0.33,0.36,0.3,0.07,1,769000,19,252790
2015-07-06,0.41,0.39,0.48,0.35,0.06,1,420000,19,170880
2015-07-07,0.47,0.48,0.55,0.42,0.09,1,527000,21,258860
2015-07-08,0.49,0.24,0.49,0.24,-0.24,-1,294000,9,92700
2015-07-09,0.21,0.46,0.46,0.21,0.22,1,372000,8,122990
2015-07-13,0.6,0.36,0.69,0.36,-0.1,-1,402000,21,180780
2015-07-14,0.38,0.43,0.45,0.38,0.07,1,550000,6,236500
2015-07-15,0.27,0.26,0.27,0.26,-0.17,-1,110000,2,28950
2015-07-17,0.31,0.31,0.31,0.31,0.05,1,401000,2,124310
2015-07-21,0.16,0.16,0.16,0.16,-0.12,-1,40000,3,6400
2015-07-22,0.11,0.11,0.11,0.11,-0.05,-1,30000,1,3300
2015-07-23,0.05,0.06,0.06,0.05,-0.05,-1,60000,2,3500
2015-07-30,0.05,0.05,0.05,0.05,0.03,1,10000,1,500
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,124000,13,2480
