date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.91,1.0,1.0,0.91,0.05,1,220000,6,201800
2009-12-14,1.04,1.16,1.18,1.03,0.16,1,130000,5,147400
2009-12-15,1.1,1.12,1.12,1.1,-0.04,-1,90000,2,100600
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.92,0.92,0.92,0.92,-0.2,-1,90000,2,82800
2009-12-22,0.93,1.03,1.03,0.93,0.11,1,52000,2,48560
2009-12-23,1.01,1.01,1.01,1.01,-0.02,-1,50000,1,50500
2009-12-24,0.99,1.08,1.13,0.99,0.07,1,730000,11,747080
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.02,1.02,1.02,1.02,-0.06,-1,110000,2,112200
2009-12-29,1.04,1.07,1.1,1.04,0.05,1,43000,4,45680
2009-12-30,1.08,1.08,1.08,1.08,0.01,1,30000,3,32400
2009-12-31,1.12,1.11,1.13,1.11,0.03,1,220000,6,244500
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,1.04,1.01,1.07,1.01,-0.1,-1,28000,3,29180
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.96,0.94,0.96,0.94,-0.07,-1,18000,2,17120
2010-01-08,0.81,0.81,0.81,0.81,-0.13,-1,90000,1,72900
2010-01-11,0.87,0.87,0.87,0.87,0.06,1,26000,1,22620
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2010-01-14,0.81,0.86,0.86,0.8,0.02,1,40000,3,33300
2010-01-15,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2010-01-18,0.78,0.79,0.79,0.77,-0.04,-1,45000,4,34850
2010-01-19,0.75,0.7,0.75,0.7,-0.09,-1,60000,3,43000
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.74,0.7,0.76,0.7,0.0,0,160000,7,117900
2010-01-22,0.74,0.71,0.74,0.71,0.01,1,26000,3,18490
2010-01-25,0.68,0.66,0.68,0.63,-0.05,-1,130000,3,84900
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.45,0.46,0.46,0.45,-0.2,-1,110000,2,49800
2010-01-28,0.42,0.44,0.44,0.42,-0.02,-1,401000,9,173320
2010-01-29,0.43,0.44,0.46,0.43,0.0,0,160000,6,69400
2010-02-01,0.37,0.35,0.37,0.35,-0.09,-1,25000,2,9150
2010-02-02,0.38,0.32,0.39,0.32,-0.03,-1,130000,5,47700
2010-02-03,0.36,0.39,0.39,0.36,0.07,1,5000,2,1860
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.3,0.25,0.3,0.25,-0.14,-1,76000,6,21900
2010-02-06,0.2,0.23,0.23,0.2,-0.02,-1,40000,4,8600
2010-02-08,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.3,0.3,0.3,0.3,0.09,1,50000,3,15000
2010-02-22,0.29,0.27,0.3,0.27,-0.03,-1,45000,4,12750
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2010-02-25,0.24,0.21,0.24,0.21,-0.02,-1,40000,3,9100
2010-02-26,0.19,0.17,0.19,0.17,-0.04,-1,40000,2,7200
2010-03-01,0.19,0.2,0.2,0.19,0.03,1,40000,2,7800
2010-03-02,0.22,0.25,0.25,0.22,0.05,1,30000,2,6900
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.32,0.28,0.32,0.28,0.03,1,25000,3,7400
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.32,0.32,0.32,0.32,0.04,1,2000,1,640
2010-03-09,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.3,0.23,0.3,0.23,-0.06,-1,58000,3,14850
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.17,0.17,0.17,0.17,-0.06,-1,40000,2,6800
2010-03-17,0.21,0.22,0.22,0.21,0.05,1,3000,2,640
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.21,0.21,0.21,0.21,-0.01,-1,18000,1,3780
2010-03-22,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2010-03-23,0.24,0.26,0.27,0.24,0.05,1,35000,4,9360
2010-03-24,0.21,0.21,0.21,0.21,-0.05,-1,30000,1,6300
2010-03-25,0.21,0.21,0.21,0.21,0.0,0,122000,5,25620
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.19,0.19,0.19,0.19,0.0,0,11000,1,2090
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.19,0.19,0.19,0.19,0.04,1,2000,1,380
2010-04-19,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2010-04-20,0.16,0.15,0.16,0.15,0.0,0,20000,2,3100
2010-04-21,0.18,0.19,0.19,0.18,0.04,1,20000,2,3700
2010-04-22,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2010-04-23,0.17,0.16,0.17,0.16,-0.02,-1,20000,2,3300
2010-04-26,0.15,0.15,0.15,0.15,-0.01,-1,82000,2,12300
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.04,0.04,0.04,0.04,-0.11,-1,10000,1,400
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.02,0.0,0.0,-0.02,-1,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.02,0.0,0.0,0.0,0,0,0,0
