date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.69,0.74,0.74,0.69,0.1,1,490000,6,355900
2016-08-17,0.71,0.69,0.71,0.69,-0.05,-1,540000,17,379760
2016-08-18,0.75,0.75,0.76,0.75,0.06,1,913000,11,687140
2016-08-19,0.73,0.71,0.74,0.68,-0.04,-1,1007000,30,717420
2016-08-22,0.69,0.68,0.69,0.65,-0.03,-1,251000,7,166430
2016-08-23,0.65,0.65,0.65,0.65,-0.03,-1,63000,2,40950
2016-08-24,0.62,0.6,0.64,0.6,-0.05,-1,300000,5,184000
2016-08-25,0.6,0.61,0.61,0.6,0.01,1,236000,9,141960
2016-08-26,0.6,0.63,0.64,0.6,0.02,1,606000,12,374150
2016-08-29,0.62,0.63,0.66,0.62,0.0,0,715000,8,455000
2016-08-30,0.62,0.63,0.65,0.62,0.0,0,515000,6,326850
2016-08-31,0.59,0.6,0.6,0.59,-0.03,-1,261000,4,156490
2016-09-01,0.61,0.62,0.62,0.61,0.02,1,377000,4,231670
2016-09-02,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2016-09-05,0.58,0.6,0.6,0.58,0.03,1,20000,3,11750
2016-09-06,0.6,0.64,0.64,0.59,0.04,1,304000,8,187510
2016-09-07,0.59,0.58,0.59,0.57,-0.06,-1,380000,8,221760
2016-09-08,0.58,0.59,0.59,0.58,0.01,1,300000,5,175000
2016-09-09,0.57,0.56,0.58,0.56,-0.03,-1,229000,8,130460
2016-09-10,0.52,0.55,0.55,0.52,-0.01,-1,168000,6,89590
2016-09-12,0.54,0.54,0.57,0.54,-0.01,-1,281000,4,154090
2016-09-13,0.55,0.5,0.55,0.5,-0.04,-1,300000,4,156000
2016-09-14,0.51,0.47,0.51,0.47,-0.03,-1,510000,4,254700
2016-09-19,0.46,0.44,0.46,0.44,-0.03,-1,310000,4,138400
2016-09-20,0.39,0.37,0.39,0.37,-0.07,-1,410000,3,154700
2016-09-21,0.4,0.42,0.42,0.4,0.05,1,273000,3,114400
2016-09-22,0.41,0.44,0.44,0.41,0.02,1,127000,9,54730
2016-09-23,0.44,0.43,0.44,0.43,-0.01,-1,100000,5,43720
2016-09-26,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2016-09-29,0.41,0.41,0.41,0.41,0.0,0,13000,2,5330
2016-10-03,0.45,0.43,0.45,0.43,0.02,1,60000,2,26400
2016-10-04,0.45,0.45,0.45,0.45,0.02,1,60000,1,27000
2016-10-06,0.5,0.52,0.53,0.5,0.07,1,440000,4,226600
2016-10-07,0.54,0.49,0.54,0.49,-0.03,-1,588000,5,304020
2016-10-11,0.5,0.44,0.5,0.44,-0.05,-1,148000,3,73160
2016-10-19,0.41,0.44,0.44,0.41,0.05,1,530000,5,225300
2016-10-20,0.44,0.45,0.45,0.44,0.01,1,622000,16,274860
2016-10-21,0.43,0.44,0.44,0.43,-0.01,-1,332000,4,145560
2016-10-24,0.4,0.4,0.4,0.4,-0.04,-1,250000,1,100000
2016-10-26,0.4,0.42,0.43,0.4,0.03,1,1000000,10,415000
2016-10-27,0.41,0.38,0.42,0.37,-0.04,-1,1010000,19,395220
2016-10-28,0.38,0.37,0.39,0.37,-0.01,-1,261000,3,98710
2016-10-31,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2016-11-01,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2016-11-09,0.15,0.14,0.15,0.14,-0.13,-1,90000,3,13100
2016-11-10,0.12,0.1,0.12,0.1,-0.04,-1,120000,3,13800
2016-11-11,0.07,0.07,0.07,0.06,-0.03,-1,80000,5,5400
2016-11-14,0.06,0.06,0.06,0.05,-0.01,-1,90000,6,4900
2016-11-15,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2016-11-17,0.06,0.05,0.06,0.05,-0.01,-1,190000,4,10000
2016-11-22,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2016-11-23,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2016-11-24,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2016-11-25,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2016-11-28,0.06,0.06,0.06,0.06,0.01,1,150000,2,9000
2016-11-29,0.04,0.04,0.04,0.04,-0.02,-1,50000,2,2000
2016-11-30,0.04,0.04,0.04,0.04,0.0,0,200000,1,8000
2016-12-01,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2016-12-02,0.04,0.04,0.04,0.04,-0.01,-1,100000,2,4000
2016-12-07,0.04,0.04,0.04,0.04,-0.01,-1,300000,1,12000
2016-12-08,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2016-12-13,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2016-12-22,0.09,0.09,0.09,0.09,-0.03,-1,20000,1,1800
2017-01-11,0.03,0.03,0.03,0.03,-0.01,-1,15000,1,450
2017-01-20,0.15,0.15,0.15,0.15,0.05,1,20000,1,3000
