date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2014-02-12,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2014-02-13,0.36,0.36,0.36,0.36,-0.07,-1,230000,2,82800
2014-02-14,0.32,0.33,0.34,0.32,-0.03,-1,470000,4,153700
2014-02-17,0.35,0.33,0.35,0.33,0.0,0,270000,3,90400
2014-02-19,0.29,0.29,0.29,0.29,0.0,0,10000,2,2900
2014-02-20,0.29,0.31,0.31,0.29,0.02,1,190000,7,57400
2014-02-21,0.31,0.34,0.34,0.31,0.03,1,222000,6,73360
2014-02-24,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2014-02-25,0.32,0.34,0.34,0.32,0.0,0,40000,3,13200
2014-02-26,0.34,0.31,0.34,0.31,-0.03,-1,20000,2,6500
2014-02-27,0.3,0.3,0.3,0.3,-0.01,-1,62000,3,18600
2014-03-06,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2014-03-07,0.3,0.3,0.3,0.3,0.04,1,33000,2,9900
2014-03-10,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2014-03-11,0.28,0.26,0.28,0.26,-0.04,-1,213000,4,58740
2014-03-14,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2014-03-18,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2014-03-19,0.19,0.2,0.22,0.19,0.04,1,85000,5,16650
2014-03-20,0.22,0.18,0.22,0.18,-0.02,-1,62000,3,12440
2014-03-24,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2014-03-25,0.2,0.17,0.2,0.17,-0.04,-1,43000,3,8370
2014-03-26,0.15,0.16,0.16,0.15,-0.01,-1,52000,4,7810
2014-03-27,0.14,0.14,0.14,0.14,-0.02,-1,80000,2,11200
2014-03-28,0.12,0.12,0.12,0.12,-0.02,-1,130000,2,15600
2014-03-31,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2014-04-02,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2014-04-03,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2014-04-07,0.12,0.12,0.12,0.12,0.0,0,105000,2,12600
2014-04-08,0.12,0.12,0.12,0.12,0.0,0,110000,2,13200
2014-04-09,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2014-04-10,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2014-04-11,0.12,0.11,0.13,0.11,0.0,0,4405000,12,534650
2014-04-14,0.11,0.14,0.15,0.11,0.03,1,4850000,18,620500
2014-04-15,0.15,0.16,0.16,0.14,0.02,1,2338000,28,340960
2014-04-16,0.15,0.14,0.15,0.13,-0.02,-1,1180000,17,162900
2014-04-17,0.14,0.12,0.14,0.12,-0.02,-1,560000,7,74300
2014-04-18,0.13,0.14,0.15,0.13,0.02,1,220000,4,28900
2014-04-21,0.14,0.15,0.15,0.14,0.01,1,320000,3,47800
2014-04-22,0.12,0.11,0.12,0.11,-0.04,-1,330000,5,38600
2014-04-24,0.14,0.17,0.17,0.14,0.04,1,866000,14,134530
2014-04-25,0.19,0.24,0.24,0.17,0.07,1,2691000,32,560010
2014-04-28,0.22,0.18,0.24,0.16,-0.06,-1,2026000,28,422160
2014-04-29,0.16,0.14,0.16,0.14,-0.04,-1,741000,9,117950
2014-04-30,0.16,0.17,0.17,0.16,0.03,1,377000,6,60720
2014-05-02,0.17,0.17,0.17,0.17,0.0,0,652000,6,110840
2014-05-05,0.16,0.14,0.16,0.13,-0.03,-1,647000,8,90650
2014-05-06,0.16,0.16,0.16,0.16,0.02,1,200000,1,32000
2014-05-07,0.11,0.11,0.11,0.11,-0.05,-1,658000,8,72380
2014-05-08,0.13,0.12,0.13,0.12,0.01,1,105000,2,13600
2014-05-09,0.17,0.24,0.24,0.16,0.12,1,160000,8,28000
