date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.25,1.25,1.25,1.25,0.0,0,15000,1,18750
2016-04-18,1.23,1.21,1.23,1.21,-0.04,-1,30000,2,36600
2016-04-19,1.31,1.3,1.34,1.3,0.09,1,261000,8,347780
2016-04-20,1.25,1.19,1.25,1.17,-0.11,-1,216000,6,265120
2016-04-21,1.16,1.12,1.16,1.12,-0.07,-1,20000,2,22800
2016-04-25,1.01,1.01,1.01,1.01,-0.02,-1,59000,1,59590
2016-04-26,1.21,1.21,1.27,1.18,0.2,1,372000,10,452540
2016-04-27,1.18,1.14,1.18,1.14,-0.07,-1,273000,8,318820
2016-04-29,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2016-05-03,1.12,1.12,1.12,1.12,-0.05,-1,11000,2,12320
2016-05-04,1.12,1.14,1.14,1.12,0.02,1,20000,3,22500
2016-05-05,1.18,1.27,1.27,1.18,0.13,1,112000,5,135610
2016-05-06,1.18,1.2,1.2,1.18,-0.07,-1,157000,5,186930
2016-05-09,1.24,1.21,1.24,1.21,0.01,1,60000,2,74100
2016-05-11,1.01,1.01,1.01,1.01,0.08,1,200000,1,202000
2016-05-12,0.95,0.95,0.95,0.95,-0.06,-1,200000,1,190000
2016-05-13,0.85,0.9,0.9,0.85,-0.05,-1,32000,4,27300
2016-05-16,0.9,0.89,0.9,0.89,-0.01,-1,42000,2,37700
2016-05-17,0.95,1.11,1.11,0.95,0.22,1,126000,8,134530
2016-05-18,1.02,0.99,1.02,0.99,-0.12,-1,86000,4,86040
2016-05-23,0.91,0.96,0.96,0.91,0.11,1,120000,3,114200
2016-05-24,0.95,1.0,1.01,0.95,0.04,1,449000,7,448100
2016-05-25,1.0,1.0,1.0,0.98,0.0,0,329000,4,328600
2016-05-26,1.14,1.08,1.14,1.08,0.08,1,786000,9,852340
2016-05-27,1.09,1.06,1.09,1.03,-0.02,-1,60000,4,63400
2016-05-30,1.06,1.05,1.06,1.05,-0.01,-1,40000,2,42100
2016-05-31,1.12,1.13,1.25,1.12,0.08,1,269000,5,316630
2016-06-01,1.07,1.03,1.09,1.03,-0.1,-1,280000,5,291480
2016-06-02,0.87,0.77,0.87,0.77,-0.26,-1,347000,8,288820
2016-06-03,0.74,0.74,0.74,0.74,-0.03,-1,80000,3,59200
2016-06-04,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2016-06-06,0.57,0.52,0.57,0.52,-0.21,-1,170000,5,92400
2016-06-07,0.58,0.57,0.58,0.55,0.05,1,70000,3,39700
2016-06-13,0.38,0.38,0.38,0.38,-0.15,-1,200000,1,76000
2016-06-14,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2016-06-16,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2016-06-17,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2016-06-22,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-06-30,0.56,0.56,0.56,0.56,0.03,1,82000,2,45920
2016-07-01,0.57,0.57,0.57,0.57,0.01,1,82000,1,46740
2016-07-05,0.55,0.54,0.55,0.54,0.02,1,75000,2,40750
2016-07-06,0.49,0.49,0.49,0.49,-0.05,-1,25000,1,12250
2016-07-11,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2016-07-12,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2016-07-15,0.58,0.58,0.58,0.58,0.04,1,50000,1,29000
2016-07-18,0.58,0.63,0.63,0.58,0.05,1,818000,4,487590
2016-07-19,0.58,0.55,0.58,0.55,-0.08,-1,818000,8,462170
