date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.3,1.34,1.34,1.3,0.11,1,306000,6,402080
2016-03-22,1.29,1.37,1.37,1.29,0.03,1,350000,5,469380
2016-03-23,1.33,1.29,1.33,1.29,-0.08,-1,54000,2,71420
2016-03-24,1.33,1.32,1.33,1.32,0.03,1,209000,4,277870
2016-03-25,1.29,1.29,1.29,1.29,-0.03,-1,199000,3,256710
2016-03-28,1.31,1.31,1.31,1.31,0.02,1,105000,3,137550
2016-03-29,1.26,1.26,1.26,1.26,-0.05,-1,105000,2,132300
2016-05-19,0.34,0.31,0.34,0.31,0.02,1,25000,4,8100
2016-05-20,0.29,0.28,0.29,0.28,-0.03,-1,65000,3,18250
2016-05-23,0.29,0.33,0.33,0.29,0.05,1,55000,2,16150
2016-05-24,0.34,0.35,0.35,0.33,0.02,1,120000,7,41100
2016-05-25,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2016-05-26,0.33,0.33,0.33,0.33,-0.01,-1,55000,1,18150
2016-05-27,0.37,0.4,0.4,0.37,0.07,1,20000,2,7700
2016-05-30,0.41,0.42,0.42,0.41,0.02,1,40000,3,16600
2016-05-31,0.47,0.45,0.47,0.45,0.03,1,90000,5,42000
2016-06-01,0.44,0.46,0.46,0.44,0.01,1,70000,2,31800
2016-06-02,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-06-03,0.43,0.41,0.43,0.41,-0.02,-1,15000,2,6350
2016-06-04,0.45,0.45,0.45,0.45,0.04,1,55000,1,24750
2016-07-22,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2016-07-28,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
