date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2015-07-08,0.82,0.82,0.82,0.82,-0.19,-1,10000,1,8200
2015-07-13,0.79,0.91,0.91,0.79,0.09,1,164000,9,134250
2015-07-14,0.99,1.0,1.2,0.99,0.09,1,555000,48,571650
2015-07-15,1.02,0.93,1.03,0.93,-0.07,-1,621000,31,604870
2015-07-16,0.94,0.93,0.96,0.9,0.0,0,123000,11,113840
2015-07-17,0.92,0.89,0.94,0.88,-0.04,-1,133000,14,121950
2015-07-20,0.88,0.8,0.9,0.8,-0.09,-1,311000,15,270130
2015-07-21,0.82,0.71,0.82,0.66,-0.09,-1,504000,18,368590
2015-07-22,0.67,0.7,0.78,0.65,-0.01,-1,406000,19,287670
2015-07-23,0.7,0.71,0.71,0.67,0.01,1,324000,16,222230
2015-07-24,0.72,0.67,0.74,0.67,-0.04,-1,221000,17,158440
2015-07-27,0.57,0.57,0.58,0.57,-0.1,-1,71000,5,40850
2015-07-28,0.53,0.48,0.53,0.43,-0.09,-1,390000,19,182220
2015-07-29,0.49,0.56,0.56,0.49,0.08,1,367000,14,186170
2015-07-30,0.61,0.63,0.73,0.61,0.07,1,499000,22,340130
2015-07-31,0.65,0.6,0.66,0.6,-0.03,-1,397000,21,250980
2015-08-03,0.51,0.43,0.51,0.43,-0.17,-1,196000,12,95590
2015-08-04,0.39,0.33,0.43,0.32,-0.1,-1,350000,13,121250
2015-08-05,0.38,0.36,0.38,0.35,0.03,1,124000,5,44920
2015-08-06,0.36,0.32,0.36,0.32,-0.04,-1,341000,9,113360
2015-08-07,0.3,0.29,0.32,0.29,-0.03,-1,190000,6,58250
2015-08-10,0.32,0.35,0.35,0.32,0.06,1,353000,12,119980
2015-08-11,0.36,0.3,0.43,0.3,-0.05,-1,404000,23,144030
2015-08-12,0.27,0.26,0.3,0.26,-0.04,-1,101000,6,28760
2015-08-13,0.27,0.27,0.27,0.27,0.01,1,40000,1,10800
2015-08-14,0.24,0.24,0.24,0.24,-0.03,-1,40000,1,9600
2015-08-17,0.21,0.22,0.22,0.21,-0.02,-1,70000,3,15300
2015-08-18,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2015-08-19,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2015-08-21,0.23,0.22,0.23,0.22,-0.02,-1,87000,5,19640
2015-08-24,0.16,0.17,0.2,0.15,-0.05,-1,195000,10,31420
2015-08-25,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-08-26,0.21,0.21,0.21,0.21,0.04,1,60000,2,12600
2015-08-27,0.29,0.29,0.31,0.28,0.08,1,290000,8,84800
2015-08-28,0.33,0.3,0.36,0.3,0.01,1,327000,14,110090
2015-08-31,0.25,0.26,0.26,0.25,-0.04,-1,40000,2,10200
2015-09-01,0.29,0.29,0.29,0.29,0.03,1,80000,3,23200
