date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,0.73,0.73,0.74,0.72,-0.23,-1,391000,20,286370
2016-01-14,0.77,0.78,0.8,0.76,0.05,1,810000,35,635060
2016-01-15,0.76,0.7,0.76,0.63,-0.08,-1,302000,34,208420
2016-01-18,0.73,0.6,0.73,0.59,-0.1,-1,1070000,43,682970
2016-01-19,0.59,0.62,0.62,0.57,0.02,1,699000,23,418510
2016-01-20,0.64,0.8,0.8,0.64,0.18,1,1230000,58,834290
2016-01-21,0.83,0.73,0.83,0.7,-0.07,-1,1600000,69,1172150
2016-01-22,0.7,0.8,0.87,0.7,0.07,1,1394000,59,1122720
2016-01-25,0.8,0.78,0.85,0.75,-0.02,-1,750000,31,579250
2016-01-26,0.77,0.75,0.78,0.75,-0.03,-1,109000,12,83180
2016-01-27,0.73,0.89,0.89,0.73,0.14,1,506000,27,437120
2016-01-28,0.8,0.81,0.81,0.7,-0.08,-1,523000,47,389390
2016-01-29,0.75,0.7,0.76,0.7,-0.11,-1,88000,12,64050
2016-01-30,0.68,0.69,0.69,0.66,-0.01,-1,81000,12,54950
2016-02-01,0.68,0.68,0.68,0.6,-0.01,-1,278000,20,181310
2016-02-02,0.66,0.68,0.68,0.63,0.0,0,106000,11,68550
2016-02-03,0.69,0.69,0.71,0.67,0.01,1,162000,11,112680
2016-02-15,0.73,0.69,0.73,0.69,0.0,0,126000,10,90170
2016-02-16,0.68,0.66,0.7,0.65,-0.03,-1,213000,14,143180
2016-02-17,0.67,0.69,0.69,0.67,0.03,1,129000,9,87990
2016-02-18,0.63,0.61,0.66,0.6,-0.08,-1,669000,23,412090
2016-02-19,0.61,0.6,0.62,0.59,-0.01,-1,216000,10,129800
2016-02-22,0.59,0.64,0.64,0.57,0.04,1,361000,14,217140
2016-02-23,0.64,0.64,0.65,0.64,0.0,0,227000,10,146280
2016-02-24,0.6,0.6,0.6,0.6,-0.04,-1,7000,1,4200
2016-02-25,0.61,0.64,0.64,0.61,0.04,1,210000,3,134100
2016-02-26,0.61,0.64,0.64,0.61,0.0,0,165000,5,104950
2016-03-01,0.61,0.57,0.61,0.57,-0.07,-1,195000,6,115050
2016-03-02,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2016-03-03,0.57,0.53,0.57,0.51,-0.04,-1,356000,16,192820
2016-03-04,0.53,0.55,0.56,0.53,0.02,1,164000,7,89560
