date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.15,1.16,1.16,1.15,0.03,1,112000,3,129400
2016-06-01,1.14,1.06,1.14,1.06,-0.1,-1,409000,3,441460
2016-06-02,1.06,1.06,1.06,1.06,0.0,0,297000,1,314820
2016-06-03,1.08,1.08,1.08,1.08,0.02,1,129000,2,139320
2016-06-04,1.07,1.09,1.09,1.07,0.01,1,241000,5,260480
2016-06-06,1.1,1.1,1.13,1.1,0.01,1,721000,9,805040
2016-06-07,1.07,1.04,1.07,1.02,-0.06,-1,782000,22,822940
2016-06-08,1.06,1.06,1.06,1.06,0.02,1,176000,3,186560
2016-06-13,1.07,1.07,1.07,1.07,0.01,1,56000,1,59920
2016-06-14,1.08,1.08,1.08,1.08,0.01,1,56000,1,60480
2016-06-15,1.05,1.04,1.07,1.04,-0.04,-1,1500000,8,1584950
2016-06-16,1.0,1.01,1.01,1.0,-0.03,-1,1497000,9,1506020
2016-06-20,1.04,1.05,1.05,1.04,0.02,1,336000,2,351390
2016-06-21,1.05,1.08,1.08,1.05,0.03,1,1248000,9,1330430
2016-06-22,1.06,1.08,1.08,1.05,0.0,0,912000,11,967230
2016-06-23,1.07,1.07,1.07,1.07,-0.01,-1,28000,1,29960
2016-06-24,1.14,1.19,1.19,1.14,0.12,1,84000,4,97080
2016-06-27,1.18,1.22,1.22,1.18,0.03,1,633000,6,753020
2016-06-28,1.18,1.16,1.19,1.16,-0.06,-1,555000,11,655560
2016-06-30,1.05,1.06,1.06,1.05,-0.03,-1,238000,3,251990
2016-07-01,0.95,0.98,0.98,0.95,-0.08,-1,238000,10,231540
2016-07-04,0.94,0.94,0.94,0.94,-0.04,-1,299000,1,281060
2016-07-05,0.92,0.93,0.93,0.92,-0.01,-1,462000,2,428030
2016-07-06,0.92,0.94,0.94,0.92,0.01,1,462000,2,431020
2016-07-07,0.93,0.95,0.95,0.92,0.01,1,646000,15,603720
2016-07-11,0.93,0.93,0.93,0.93,-0.02,-1,945000,4,878850
2016-07-12,0.93,0.94,0.96,0.93,0.01,1,1143000,8,1081950
2016-07-13,0.93,0.92,0.93,0.91,-0.02,-1,545000,6,502290
2016-07-14,0.89,0.89,0.89,0.89,-0.03,-1,299000,1,266110
2016-07-15,0.88,0.88,0.88,0.88,-0.01,-1,299000,1,263120
2016-07-19,0.86,0.89,0.89,0.86,0.03,1,598000,2,523250
2016-07-20,0.89,0.88,0.89,0.88,-0.01,-1,598000,3,526290
2016-08-08,0.83,0.83,0.83,0.83,-0.01,-1,146000,1,121180
2016-08-09,0.81,0.83,0.84,0.81,0.0,0,292000,4,241700
2016-08-10,0.8,0.81,0.81,0.8,-0.02,-1,146000,2,117010
2016-08-11,0.84,0.84,0.84,0.84,0.03,1,226000,2,189840
2016-08-12,0.82,0.82,0.82,0.82,-0.02,-1,226000,1,185320
2016-08-16,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2016-08-17,0.77,0.77,0.77,0.77,0.01,1,304000,3,234080
2016-08-18,0.75,0.75,0.75,0.75,-0.02,-1,603000,4,452250
2016-08-19,0.73,0.72,0.73,0.72,-0.03,-1,466000,3,338510
2016-08-22,0.74,0.75,0.75,0.74,0.03,1,466000,3,347830
2016-08-23,0.74,0.73,0.74,0.73,-0.02,-1,299000,2,218360
2016-08-29,0.68,0.68,0.68,0.68,0.01,1,150000,1,102000
2016-08-30,0.64,0.64,0.64,0.64,-0.04,-1,150000,1,96000
2016-09-01,0.6,0.6,0.6,0.6,-0.02,-1,134000,1,80400
2016-09-02,0.62,0.62,0.62,0.62,0.02,1,258000,2,159960
2016-09-05,0.6,0.6,0.6,0.6,-0.02,-1,124000,1,74400
2016-09-10,0.53,0.53,0.53,0.53,0.01,1,89000,1,47170
2016-09-12,0.51,0.51,0.51,0.51,-0.02,-1,89000,1,45390
2016-09-13,0.52,0.54,0.54,0.52,0.03,1,441000,3,234530
2016-09-14,0.54,0.54,0.54,0.54,0.0,0,441000,3,238140
2016-11-14,0.21,0.21,0.21,0.21,0.09,1,299000,1,62790
2016-11-15,0.17,0.17,0.17,0.17,-0.04,-1,299000,1,50830
