date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-03,1.36,1.36,1.36,1.36,0.0,0,5000,2,6800
2012-09-11,1.39,1.39,1.39,1.39,-0.06,-1,50000,1,69500
2012-09-12,1.7,1.71,1.72,1.7,0.32,1,234000,3,400020
2012-09-13,1.68,1.65,1.68,1.65,-0.06,-1,309000,6,516630
2012-09-14,1.68,1.59,1.68,1.58,-0.06,-1,42000,5,68380
2012-09-17,1.44,1.44,1.44,1.44,-0.15,-1,3000,1,4320
2012-09-18,1.45,1.42,1.49,1.42,-0.02,-1,205000,4,294850
2012-09-19,1.42,1.4,1.43,1.36,-0.02,-1,155000,6,218800
2012-09-20,1.43,1.46,1.55,1.41,0.06,1,248000,13,371410
2012-09-21,1.52,1.52,1.55,1.5,0.06,1,206000,14,313090
2012-09-24,1.51,1.5,1.53,1.45,-0.02,-1,138000,9,205660
2012-09-25,1.46,1.52,1.52,1.46,0.02,1,20000,2,29800
2012-09-26,1.51,1.52,1.55,1.51,0.0,0,40000,3,61300
2012-09-27,1.44,1.5,1.5,1.42,-0.02,-1,66000,7,96400
2012-09-28,1.54,1.54,1.6,1.54,0.04,1,90000,8,140800
2012-10-01,1.48,1.48,1.48,1.48,-0.06,-1,15000,2,22200
2012-10-02,1.47,1.44,1.47,1.42,-0.04,-1,35000,4,50450
2012-10-03,1.45,1.41,1.45,1.41,-0.03,-1,120000,6,172400
2012-10-04,1.34,1.3,1.34,1.26,-0.11,-1,86000,4,110200
2012-10-05,1.36,1.36,1.36,1.36,0.06,1,10000,1,13600
2012-10-08,1.36,1.46,1.46,1.36,0.1,1,20000,2,28200
2012-10-09,1.44,1.46,1.46,1.44,0.0,0,20000,2,29000
2012-10-11,1.54,1.55,1.6,1.54,0.09,1,158000,11,245220
2012-10-12,1.59,1.66,1.67,1.57,0.11,1,250000,14,403800
2012-10-15,1.71,1.7,1.71,1.69,0.04,1,61000,5,103500
2012-10-16,1.74,1.69,1.74,1.66,-0.01,-1,94000,6,159590
2012-10-19,1.66,1.66,1.66,1.66,-0.03,-1,1000,1,1660
2012-10-24,1.88,1.88,1.88,1.88,0.09,1,11000,1,20680
2012-10-25,2.02,2.02,2.02,2.02,0.14,1,10000,1,20200
2012-10-26,1.84,1.84,1.84,1.82,-0.18,-1,3000,3,5500
2012-10-30,1.71,1.71,1.71,1.71,0.03,1,2000,1,3420
2012-10-31,1.8,1.8,1.8,1.8,0.09,1,2000,1,3600
2012-11-01,1.92,1.92,1.92,1.92,0.12,1,1000,1,1920
2012-11-02,2.13,2.13,2.13,2.13,0.21,1,2000,2,4260
2012-11-06,2.26,2.26,2.26,2.26,0.1,1,1000,1,2260
2012-11-07,2.34,2.34,2.34,2.34,0.08,1,1000,1,2340
2012-11-12,2.01,2.01,2.01,2.01,0.12,1,1000,1,2010
2012-11-13,2.0,2.0,2.0,2.0,-0.01,-1,9000,1,18000
2012-11-16,2.17,2.17,2.17,2.17,0.04,1,30000,2,65100
2012-11-19,2.03,1.94,2.03,1.94,-0.23,-1,11000,3,21770
2012-11-20,2.28,2.28,2.28,2.28,0.34,1,5000,1,11400
2012-11-21,2.24,2.24,2.24,2.24,-0.04,-1,2000,1,4480
2012-11-23,2.12,2.12,2.12,2.12,-0.07,-1,10000,1,21200
2012-11-26,2.24,2.24,2.24,2.24,0.12,1,1000,1,2240
2012-11-29,2.84,2.84,2.84,2.84,0.27,1,1000,1,2840
2012-12-05,2.62,2.62,2.62,2.62,0.13,1,1000,1,2620
2012-12-06,2.79,2.79,2.79,2.79,0.17,1,1000,1,2790
2012-12-12,2.78,2.78,2.78,2.78,0.03,1,1000,1,2780
2012-12-14,3.0,3.0,3.0,3.0,0.04,1,1000,1,3000
2012-12-19,3.29,3.29,3.29,3.29,0.29,1,1000,1,3290
2012-12-27,2.84,2.84,2.84,2.84,0.0,0,1000,1,2840
2013-01-03,3.25,3.29,3.29,3.25,0.37,1,2000,2,6540
2013-01-16,2.46,2.41,2.46,2.41,-0.18,-1,495000,10,1199880
2013-01-24,2.95,2.95,2.95,2.95,-0.04,-1,2000,1,5900
2013-02-01,3.45,3.45,3.45,3.45,0.11,1,1000,1,3450
2013-02-05,3.31,3.31,3.31,3.31,-0.14,-1,1000,1,3310
2013-02-20,3.14,3.14,3.14,3.14,0.16,1,50000,1,157000
