date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,1.3,1.3,1.3,1.3,-0.04,-1,30000,1,39000
2012-10-17,1.29,1.27,1.29,1.27,0.12,1,30000,2,38500
2012-10-18,1.23,1.23,1.23,1.23,-0.04,-1,8000,1,9840
2012-10-19,1.28,1.28,1.28,1.28,0.05,1,23000,2,29440
2012-10-22,1.24,1.24,1.24,1.24,-0.04,-1,13000,1,16120
2012-10-23,1.3,1.36,1.36,1.3,0.12,1,11000,2,14480
2012-10-24,1.16,1.16,1.16,1.16,-0.2,-1,7000,1,8120
2012-10-25,0.95,0.95,0.95,0.95,-0.21,-1,3000,1,2850
2012-10-26,0.76,0.73,0.76,0.73,-0.22,-1,30000,2,22500
2012-10-29,0.59,0.59,0.59,0.59,-0.14,-1,30000,1,17700
2012-10-30,0.64,0.6,0.67,0.6,0.01,1,365000,11,235350
2012-10-31,0.66,0.62,0.66,0.58,0.02,1,190000,6,117600
2012-11-01,0.56,0.59,0.59,0.56,-0.03,-1,60000,3,34200
2012-11-02,0.63,0.68,0.71,0.63,0.09,1,302000,6,206340
2012-11-05,0.65,0.61,0.65,0.61,-0.07,-1,205000,5,129130
2012-11-07,0.66,0.8,0.8,0.66,0.17,1,155000,9,112700
2012-11-08,0.8,0.89,0.93,0.8,0.09,1,235000,14,205160
2012-11-09,0.89,0.86,0.89,0.84,-0.03,-1,82000,9,70210
2012-11-12,0.87,0.83,0.94,0.83,-0.03,-1,117000,15,101050
2012-11-13,0.78,0.71,0.78,0.71,-0.12,-1,380000,19,281100
2012-11-14,0.72,0.73,0.75,0.71,0.02,1,132000,11,96040
2012-11-15,0.71,0.68,0.72,0.68,-0.05,-1,81000,6,56940
2012-11-16,0.69,0.67,0.71,0.67,-0.01,-1,218000,8,148650
2012-11-19,0.64,0.56,0.65,0.56,-0.11,-1,422000,14,246530
2012-11-20,0.6,0.61,0.63,0.6,0.05,1,386000,8,233710
2012-11-21,0.6,0.57,0.6,0.57,-0.04,-1,202000,7,120210
2012-11-22,0.6,0.64,0.67,0.6,0.07,1,362000,13,233140
2012-11-23,0.67,0.72,0.73,0.67,0.08,1,945000,26,671310
2012-11-26,0.75,0.77,0.81,0.75,0.05,1,931000,27,719290
2012-11-27,0.76,0.83,0.87,0.76,0.06,1,415000,21,341590
2012-11-28,0.84,0.78,0.84,0.78,-0.05,-1,157000,10,126300
2012-11-29,0.82,0.79,0.82,0.79,0.01,1,282000,11,224880
2012-11-30,0.82,0.79,0.82,0.79,0.0,0,315000,9,255200
2012-12-03,0.78,0.79,0.81,0.77,0.0,0,342000,11,266900
2012-12-04,0.75,0.76,0.77,0.75,-0.03,-1,201000,10,152050
2012-12-05,0.8,0.81,0.87,0.8,0.05,1,602000,27,500670
2012-12-06,0.85,0.84,0.85,0.82,0.03,1,450000,17,373800
2012-12-07,0.82,0.76,0.83,0.76,-0.08,-1,462000,20,370990
2012-12-10,0.8,0.78,0.81,0.76,0.02,1,370000,13,287020
2012-12-11,0.81,0.75,0.81,0.73,-0.03,-1,277000,15,216600
2012-12-12,0.81,1.01,1.02,0.81,0.26,1,1072000,54,977470
2012-12-13,1.1,0.94,1.1,0.94,-0.07,-1,583000,38,598460
2012-12-14,0.99,0.89,1.01,0.89,-0.05,-1,287000,18,270530
2012-12-17,0.96,0.9,0.99,0.9,0.01,1,304000,18,286360
2012-12-18,0.9,1.0,1.03,0.9,0.1,1,415000,23,413230
2012-12-19,1.0,1.02,1.15,1.0,0.02,1,661000,33,714530
2012-12-20,1.02,0.91,1.05,0.91,-0.11,-1,565000,26,560500
2012-12-21,0.9,0.87,0.92,0.83,-0.04,-1,314000,10,276150
2012-12-22,0.9,0.98,0.98,0.89,0.11,1,320000,21,300300
2012-12-24,0.92,1.21,1.27,0.92,0.23,1,1099000,44,1330880
