date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,1.67,1.67,1.67,1.67,-0.05,-1,3000,1,5010
2015-09-23,1.28,1.28,1.28,1.28,0.02,1,100000,1,128000
2015-09-24,1.26,1.26,1.26,1.26,-0.02,-1,100000,1,126000
2015-10-05,1.19,1.2,1.2,1.19,-0.09,-1,65000,3,77600
2015-10-06,1.16,1.18,1.18,1.16,-0.02,-1,124000,2,145020
2015-10-07,1.26,1.26,1.26,1.26,0.08,1,59000,1,74340
2015-10-08,1.19,1.19,1.19,1.19,-0.07,-1,20000,1,23800
2015-10-12,1.28,1.28,1.28,1.28,0.09,1,40000,3,51200
2015-10-13,1.21,1.25,1.25,1.21,-0.03,-1,30000,3,37000
2015-10-14,1.29,1.29,1.29,1.28,0.04,1,30000,3,38600
2015-10-15,1.28,1.3,1.3,1.28,0.01,1,20000,2,25800
2015-10-16,1.27,1.27,1.27,1.27,-0.03,-1,20000,2,25400
2015-10-19,1.21,1.21,1.21,1.21,-0.06,-1,10000,1,12100
2015-10-20,1.22,1.22,1.22,1.22,0.01,1,66000,1,80520
2015-10-21,1.23,1.23,1.23,1.23,0.01,1,66000,1,81180
2015-10-23,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2015-11-09,1.15,1.15,1.15,1.15,0.02,1,70000,1,80500
2015-11-10,1.18,1.18,1.18,1.18,0.03,1,70000,1,82600
2015-11-12,1.26,1.26,1.26,1.26,0.12,1,20000,1,25200
2015-11-13,1.32,1.32,1.32,1.32,0.06,1,20000,1,26400
2015-11-16,1.25,1.25,1.25,1.25,-0.07,-1,132000,1,165000
2015-11-17,1.2,1.14,1.2,1.14,-0.11,-1,258000,2,302040
2015-11-18,1.04,1.04,1.04,1.04,-0.1,-1,126000,1,131040
2015-11-24,0.89,0.89,0.89,0.89,0.02,1,90000,1,80100
2015-11-25,0.87,0.87,0.87,0.87,-0.02,-1,90000,1,78300
2015-11-26,0.83,0.83,0.83,0.83,-0.04,-1,3000,1,2490
2015-12-23,0.81,0.79,0.81,0.79,0.03,1,513000,8,411670
2015-12-24,0.77,0.82,0.82,0.77,0.03,1,528000,6,406910
2015-12-25,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2015-12-28,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2016-01-05,0.71,0.72,0.72,0.71,0.03,1,1011000,3,721190
2016-01-06,0.71,0.82,0.82,0.7,0.1,1,1920000,7,1412250
2016-01-07,0.81,0.93,0.93,0.81,0.11,1,1965000,10,1656710
2016-01-08,0.86,0.81,0.86,0.81,-0.12,-1,1056000,12,882360
2016-01-11,0.81,0.85,0.85,0.81,0.04,1,274000,3,229940
2016-01-12,0.79,0.93,0.93,0.79,0.08,1,767000,8,666400
2016-01-13,0.87,0.86,0.87,0.86,-0.07,-1,393000,4,339980
2016-01-14,0.93,0.93,0.93,0.93,0.07,1,100000,1,93000
2016-01-15,0.9,0.94,0.94,0.9,0.01,1,207000,3,190040
2016-01-18,1.02,1.08,1.17,1.02,0.14,1,597000,15,630910
2016-01-19,1.02,0.8,1.04,0.76,-0.28,-1,380000,10,378110
2016-01-20,0.8,0.8,0.8,0.8,0.0,0,27000,2,21600
2016-01-21,0.87,0.88,0.88,0.86,0.08,1,170000,5,148300
2016-01-22,0.83,0.83,0.83,0.83,-0.05,-1,140000,2,116200
2016-01-25,0.7,0.7,0.7,0.7,-0.13,-1,30000,1,21000
2016-01-28,0.66,0.66,0.66,0.66,-0.01,-1,48000,1,31680
2016-01-29,0.62,0.62,0.62,0.62,-0.04,-1,48000,1,29760
