date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,0.79,0.81,0.81,0.79,-0.18,-1,150000,2,119980
2015-05-25,0.8,0.8,0.8,0.79,-0.01,-1,194000,5,155090
2015-05-26,0.78,0.78,0.78,0.78,-0.02,-1,44000,5,34320
2015-05-27,0.77,0.79,0.79,0.77,0.01,1,238000,8,185590
2015-05-28,0.82,0.92,0.92,0.82,0.13,1,590000,15,514870
2015-05-29,0.89,0.86,0.9,0.85,-0.06,-1,481000,10,424090
2015-06-02,0.84,0.84,0.84,0.84,0.02,1,125000,2,105000
2015-06-03,0.8,0.75,0.8,0.75,-0.09,-1,74000,3,57500
2015-06-04,0.75,0.57,0.75,0.56,-0.18,-1,287000,15,202940
2015-06-05,0.58,0.58,0.58,0.58,0.01,1,37000,5,21460
2015-06-08,0.57,0.58,0.59,0.56,0.0,0,70000,11,40090
2015-06-09,0.58,0.32,0.6,0.31,-0.26,-1,193000,11,76940
2015-06-10,0.35,0.37,0.38,0.34,0.05,1,366000,10,130640
2015-06-11,0.41,0.4,0.41,0.39,0.03,1,440000,7,176000
2015-06-12,0.42,0.42,0.44,0.42,0.02,1,480000,6,204500
2015-06-15,0.47,0.46,0.49,0.46,0.04,1,380000,5,178400
2015-06-16,0.48,0.43,0.48,0.43,-0.03,-1,180000,2,79400
2015-06-18,0.49,0.5,0.5,0.49,0.07,1,150000,2,74000
2015-06-22,0.46,0.45,0.47,0.44,-0.05,-1,244000,6,110020
2015-06-23,0.49,0.62,0.62,0.49,0.17,1,3250000,39,1876340
2015-06-24,0.63,0.57,0.63,0.57,-0.05,-1,2426000,28,1469040
2015-06-25,0.59,0.66,0.66,0.57,0.09,1,1766000,31,1070000
2015-06-26,0.7,0.72,0.79,0.7,0.06,1,1463000,34,1063780
2015-06-29,0.72,0.71,0.75,0.67,-0.01,-1,509000,22,360470
2015-06-30,0.72,0.71,0.72,0.66,0.0,0,130000,11,88740
2015-07-01,0.74,0.72,0.78,0.71,0.01,1,677000,28,507760
2015-07-02,0.77,0.79,0.82,0.77,0.07,1,469000,15,375190
2015-07-03,0.78,0.77,0.78,0.74,-0.02,-1,409000,10,314310
2015-07-06,0.85,0.74,0.85,0.74,-0.03,-1,170000,10,132960
2015-07-07,0.82,0.79,0.83,0.79,0.05,1,213000,10,173540
2015-07-08,0.77,0.63,0.77,0.57,-0.16,-1,282000,19,185370
2015-07-09,0.52,0.76,0.79,0.52,0.13,1,1763000,57,1288440
2015-07-13,0.83,0.85,0.92,0.77,0.09,1,2373000,96,2011430
2015-07-14,0.89,0.76,0.91,0.76,-0.09,-1,2103000,78,1803050
2015-07-15,0.75,0.75,0.75,0.7,-0.01,-1,183000,14,132730
2015-07-16,0.72,0.72,0.74,0.72,-0.03,-1,170000,9,124050
2015-07-17,0.74,0.85,0.86,0.74,0.13,1,2143000,83,1762510
2015-07-20,0.86,0.73,0.86,0.73,-0.12,-1,1128000,23,892880
2015-07-21,0.75,0.71,0.78,0.71,-0.02,-1,321000,8,241980
2015-07-22,0.74,0.72,0.78,0.71,0.01,1,495000,22,354740
2015-07-23,0.71,0.6,0.71,0.6,-0.12,-1,311000,7,201170
2015-07-24,0.52,0.47,0.52,0.47,-0.13,-1,84000,5,42740
2015-07-27,0.46,0.35,0.47,0.35,-0.12,-1,58000,5,25300
2015-07-28,0.38,0.41,0.41,0.38,0.06,1,123000,14,49330
2015-07-30,0.41,0.37,0.41,0.37,0.01,1,154000,9,59100
2015-07-31,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2015-08-03,0.34,0.34,0.34,0.33,-0.01,-1,20000,3,6750
2015-08-04,0.29,0.29,0.29,0.29,-0.05,-1,26000,2,7540
2015-08-05,0.17,0.17,0.17,0.17,-0.12,-1,10000,1,1700
2015-08-07,0.18,0.18,0.18,0.18,0.01,1,200000,20,36000
2015-08-10,0.13,0.16,0.16,0.13,-0.02,-1,230000,2,30800
2015-08-11,0.19,0.16,0.19,0.16,0.0,0,60000,4,10500
2015-08-12,0.12,0.12,0.12,0.12,-0.04,-1,30000,3,3600
2015-08-14,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2015-08-17,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2015-08-19,0.21,0.18,0.21,0.17,0.05,1,119000,14,22830
2015-08-20,0.16,0.17,0.17,0.16,-0.01,-1,18000,4,2920
2015-08-21,0.09,0.09,0.09,0.09,-0.08,-1,62000,7,5580
2015-08-24,0.05,0.04,0.05,0.04,-0.05,-1,154000,16,6610
2015-08-27,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2015-08-31,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2015-09-01,0.08,0.08,0.08,0.08,0.02,1,30000,1,2400
2015-09-04,0.08,0.08,0.08,0.08,0.0,0,70000,2,5600
2015-09-09,0.14,0.14,0.14,0.14,0.06,1,1000,1,140
2015-09-17,0.2,0.25,0.25,0.2,0.11,1,63000,5,14860
2015-09-18,0.33,0.23,0.33,0.23,-0.02,-1,101000,3,23330
2015-09-25,0.14,0.13,0.14,0.13,-0.1,-1,477000,11,65520
2015-09-30,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-10-01,0.14,0.16,0.24,0.14,0.03,1,94000,6,13520
2015-10-02,0.14,0.26,0.26,0.14,0.1,1,31000,4,4560
2015-10-05,0.17,0.17,0.17,0.17,-0.09,-1,37000,1,6290
2015-10-13,0.3,0.3,0.3,0.3,0.13,1,1000,1,300
2015-10-14,0.42,0.36,0.42,0.36,0.06,1,30000,2,10860
2015-10-16,0.4,0.35,0.41,0.35,-0.01,-1,42000,4,15400
2015-10-19,0.31,0.31,0.31,0.31,-0.04,-1,1000,1,310
2015-10-20,0.42,0.46,0.46,0.42,0.15,1,11000,2,5020
2015-10-21,0.51,0.5,0.52,0.4,0.04,1,81000,9,40200
2015-10-22,0.47,0.52,0.52,0.44,0.02,1,66000,7,32020
2015-10-23,0.86,0.75,0.86,0.72,0.23,1,86000,5,64320
2015-10-26,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2015-10-27,0.7,0.7,0.7,0.7,-0.05,-1,3000,1,2100
2015-11-02,0.47,0.49,0.49,0.47,0.07,1,9000,3,4370
2015-11-03,0.52,0.52,0.52,0.52,0.03,1,3000,1,1560
2015-11-05,0.56,0.61,0.61,0.56,0.11,1,2000,2,1170
2015-11-10,0.28,0.32,0.32,0.28,0.08,1,2000,2,600
2015-11-12,0.33,0.33,0.33,0.33,0.04,1,1000,1,330
2015-11-17,0.37,0.37,0.37,0.37,0.11,1,1000,1,370
2015-11-18,0.45,0.44,0.48,0.44,0.07,1,19000,3,8810
2015-11-19,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
