date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-07,1.35,1.35,1.35,1.35,-0.1,-1,50000,1,67500
2009-12-08,1.3,1.3,1.3,1.3,-0.05,-1,15000,1,19500
2009-12-09,1.44,1.63,1.63,1.44,0.33,1,262000,7,390720
2009-12-10,1.82,1.6,1.82,1.54,-0.03,-1,891000,37,1477660
2009-12-11,1.6,1.61,1.64,1.58,0.01,1,259000,15,418180
2009-12-14,1.74,1.58,1.74,1.58,-0.03,-1,209000,12,357020
2009-12-15,1.63,1.59,1.69,1.59,0.01,1,275000,19,450880
2009-12-16,1.63,1.56,1.63,1.56,-0.03,-1,154000,6,248040
2009-12-17,1.59,1.45,1.61,1.45,-0.11,-1,119000,13,181220
2009-12-18,1.43,1.46,1.46,1.4,0.01,1,197000,7,281820
2009-12-21,1.5,1.41,1.5,1.41,-0.05,-1,43000,4,62800
2009-12-22,1.43,1.45,1.45,1.43,0.04,1,18000,2,25900
2009-12-23,1.48,1.44,1.48,1.44,-0.01,-1,156000,5,228650
2009-12-24,1.49,1.47,1.49,1.47,0.03,1,101000,4,150280
2009-12-25,1.52,1.54,1.59,1.5,0.07,1,597000,33,930150
2009-12-28,1.56,1.52,1.56,1.51,-0.02,-1,116000,11,177810
2009-12-29,1.53,1.46,1.53,1.45,-0.06,-1,182000,13,268580
2009-12-30,1.49,1.46,1.51,1.46,0.0,0,230000,18,338850
2009-12-31,1.58,1.61,1.65,1.56,0.15,1,987000,31,1564240
2010-01-04,1.68,1.88,1.98,1.68,0.27,1,645000,55,1141450
2010-01-05,2.0,1.77,2.0,1.28,-0.11,-1,394000,33,700680
2010-01-06,1.83,1.76,1.89,1.76,-0.01,-1,116000,17,209720
2010-01-07,1.81,1.59,1.81,1.57,-0.17,-1,167000,18,282950
2010-01-08,1.61,1.83,1.83,1.54,0.24,1,314000,22,533240
2010-01-11,2.29,1.82,2.29,1.82,-0.01,-1,343000,45,663830
2010-01-12,1.83,1.73,1.83,1.71,-0.09,-1,292000,25,512830
2010-01-13,1.69,1.78,1.85,1.67,0.05,1,304000,28,535300
2010-01-14,1.81,1.81,1.93,1.76,0.03,1,424000,22,781230
2010-01-15,1.87,1.75,1.91,1.75,-0.06,-1,819000,31,1499890
2010-01-18,1.72,1.7,1.74,1.67,-0.05,-1,437000,17,749800
2010-01-19,1.84,1.72,1.84,1.69,0.02,1,489000,22,865180
2010-01-20,1.78,1.76,1.82,1.73,0.04,1,684000,25,1217750
2010-01-21,1.77,1.71,1.79,1.68,-0.05,-1,200000,15,345250
2010-01-22,1.75,1.64,1.78,1.57,-0.07,-1,252000,18,433550
2010-01-25,1.6,1.39,1.62,1.39,-0.25,-1,244000,26,365350
2010-01-26,1.44,1.1,1.44,1.04,-0.29,-1,648000,25,731750
2010-01-27,1.17,0.94,1.21,0.89,-0.16,-1,366000,26,403310
2010-01-28,1.0,1.07,1.07,0.98,0.13,1,637000,25,657170
2010-01-29,0.98,0.98,1.03,0.98,-0.09,-1,114000,9,112810
2010-02-01,1.0,1.01,1.07,0.99,0.03,1,791000,19,810770
2010-02-02,1.06,0.87,1.06,0.87,-0.14,-1,96000,14,91370
2010-02-03,0.94,0.92,0.94,0.88,0.05,1,57000,6,51290
2010-02-04,0.93,0.93,0.96,0.93,0.01,1,750000,18,705720
2010-02-05,0.78,0.66,0.78,0.64,-0.27,-1,999000,33,742740
2010-02-06,0.66,0.54,0.69,0.45,-0.12,-1,791000,27,429830
2010-02-08,0.52,0.58,0.61,0.52,0.04,1,227000,12,127830
2010-02-09,0.61,0.67,0.67,0.59,0.09,1,395000,11,255060
2010-02-10,0.75,0.63,0.75,0.63,-0.04,-1,180000,12,121770
2010-02-22,0.69,0.68,0.73,0.66,0.05,1,416000,15,282830
2010-02-23,0.67,0.69,0.73,0.64,0.01,1,700000,23,491620
2010-02-24,0.67,0.64,0.67,0.64,-0.05,-1,130000,3,86200
2010-02-25,0.67,0.6,0.67,0.6,-0.04,-1,889000,20,577090
2010-02-26,0.61,0.6,0.61,0.57,0.0,0,116000,5,68600
2010-03-01,0.65,0.68,0.68,0.63,0.08,1,319000,13,208240
2010-03-02,0.68,0.71,0.71,0.68,0.03,1,45000,2,31650
2010-03-03,0.7,0.69,0.73,0.69,-0.02,-1,360000,12,252900
2010-03-04,0.69,0.67,0.69,0.67,-0.02,-1,120000,3,81600
2010-03-05,0.7,0.68,0.7,0.67,0.01,1,273000,8,189920
2010-03-08,0.76,0.76,0.77,0.75,0.08,1,513000,18,388950
2010-03-09,0.77,0.75,0.77,0.75,-0.01,-1,58000,3,44160
2010-03-10,0.78,0.75,0.78,0.75,0.0,0,71000,6,54350
2010-03-11,0.76,0.7,0.76,0.7,-0.05,-1,73000,6,53160
2010-03-12,0.7,0.67,0.7,0.66,-0.03,-1,81000,12,54630
2010-03-15,0.99,0.61,0.99,0.6,-0.06,-1,425000,16,266300
