date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.31,1.33,1.33,1.31,0.08,1,162000,6,212900
2015-05-08,1.36,1.38,1.38,1.36,0.05,1,39000,4,53100
2015-05-11,1.37,1.45,1.45,1.37,0.07,1,438000,11,611350
2015-05-12,1.48,1.47,1.54,1.43,0.02,1,847000,18,1262260
2015-05-13,1.43,1.41,1.43,1.41,-0.06,-1,97000,2,136970
2015-05-14,1.4,1.4,1.4,1.4,-0.01,-1,6000,1,8400
2015-05-15,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2015-05-18,1.36,1.45,1.47,1.36,0.05,1,392000,12,562720
2015-05-19,1.43,1.38,1.43,1.35,-0.07,-1,267000,7,377330
2015-05-20,1.36,1.36,1.36,1.36,-0.02,-1,100000,1,136000
2015-05-21,1.32,1.39,1.4,1.32,0.03,1,594000,15,817790
2015-05-22,1.35,1.4,1.4,1.35,0.01,1,397000,7,542300
2015-05-25,1.39,1.37,1.39,1.37,-0.03,-1,133000,4,183010
2015-05-26,1.35,1.38,1.38,1.35,0.01,1,184000,4,251890
2015-05-27,1.37,1.3,1.37,1.29,-0.08,-1,318000,6,426810
2015-05-28,1.29,1.35,1.35,1.29,0.05,1,682000,9,909880
2015-05-29,1.29,1.28,1.29,1.24,-0.07,-1,527000,9,666990
2015-06-01,1.23,1.26,1.27,1.22,-0.02,-1,344000,9,430840
2015-06-02,1.23,1.29,1.3,1.23,0.03,1,620000,8,786000
2015-06-03,1.27,1.3,1.3,1.26,0.01,1,463000,7,588800
2015-06-04,1.26,1.33,1.35,1.26,0.03,1,475000,12,625480
2015-06-05,1.39,1.36,1.39,1.34,0.03,1,170000,7,234000
2015-06-08,1.44,1.38,1.44,1.38,0.02,1,381000,9,542910
2015-06-09,1.35,1.4,1.4,1.35,0.02,1,11000,2,14900
2015-06-10,1.38,1.37,1.38,1.36,-0.03,-1,39000,4,53430
2015-06-11,1.34,1.31,1.34,1.31,-0.06,-1,8000,2,10630
2015-06-12,1.34,1.21,1.34,1.21,-0.1,-1,125000,8,158400
2015-06-15,1.24,1.2,1.24,1.19,-0.01,-1,130000,4,156150
2015-06-16,1.21,1.21,1.21,1.21,0.01,1,28000,2,33880
2015-06-17,1.19,1.21,1.21,1.19,0.0,0,25000,2,29850
2015-06-23,1.29,1.33,1.33,1.29,0.08,1,148000,5,193920
2015-06-24,1.29,1.27,1.29,1.27,-0.06,-1,185000,6,236850
2015-06-26,1.23,1.23,1.23,1.23,-0.04,-1,5000,1,6150
2015-06-29,1.37,1.54,1.57,1.37,0.31,1,742000,20,1123540
2015-06-30,1.52,1.41,1.52,1.41,-0.13,-1,278000,9,409540
2015-07-01,1.37,1.37,1.37,1.37,-0.04,-1,20000,2,27400
2015-07-06,1.32,1.35,1.35,1.32,-0.01,-1,163000,4,215850
2015-07-07,1.29,1.4,1.4,1.29,0.05,1,166000,5,223600
2015-07-08,1.4,1.62,1.62,1.4,0.22,1,340000,10,519450
2015-07-09,1.98,1.9,1.98,1.89,0.28,1,88000,5,167910
2015-07-13,2.11,2.18,2.26,2.06,0.28,1,293000,15,629380
2015-07-14,2.22,2.33,2.33,2.22,0.15,1,206000,6,462490
2015-07-15,2.27,2.27,2.27,2.27,-0.06,-1,2000,1,4540
2015-07-16,2.29,2.28,2.29,2.28,0.01,1,15000,2,34250
2015-07-20,2.64,2.68,2.7,2.64,0.4,1,31000,4,83240
2015-07-21,2.31,2.31,2.31,2.31,-0.37,-1,1000,1,2310
2015-07-22,2.51,2.41,2.51,2.41,0.1,1,11000,2,26610
2015-07-30,2.27,2.27,2.27,2.27,-0.06,-1,3000,1,6810
2015-08-03,2.62,2.62,2.62,2.62,0.29,1,25000,3,65500
2015-08-04,2.58,2.73,2.75,2.57,0.11,1,540000,55,1403400
2015-08-05,2.66,2.66,2.66,2.66,-0.07,-1,1000,1,2660
2015-08-10,2.0,1.87,2.0,1.87,-0.48,-1,11000,2,21220
2015-08-12,1.86,1.86,1.86,1.86,-0.01,-1,10000,1,18600
2015-08-14,1.78,1.78,1.78,1.66,0.0,0,510000,4,847920
2015-08-17,1.67,1.67,1.67,1.67,-0.11,-1,1000,1,1670
2015-08-19,1.95,1.95,1.95,1.95,0.14,1,6000,1,11700
2015-08-24,1.88,1.82,1.92,1.81,0.1,1,31000,8,58090
2015-09-01,1.63,1.63,1.63,1.63,0.02,1,77000,1,125510
2015-09-08,1.52,1.57,1.61,1.52,0.05,1,60000,6,94800
2015-09-10,1.34,1.37,1.37,1.34,-0.17,-1,20000,2,27100
2015-09-11,1.39,1.39,1.39,1.39,0.02,1,2000,1,2780
2015-09-15,1.29,1.29,1.29,1.29,-0.06,-1,10000,1,12900
2015-09-16,1.38,1.38,1.38,1.38,0.09,1,10000,1,13800
2015-09-17,1.34,1.42,1.42,1.34,0.04,1,30000,2,41400
2015-10-13,1.07,1.07,1.07,1.07,-0.08,-1,5000,1,5350
2015-10-21,0.98,0.98,0.98,0.98,0.08,1,5000,1,4900
2015-10-28,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2015-10-30,1.04,1.05,1.05,1.04,0.07,1,2000,2,2090
