date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2014-02-06,0.78,0.78,0.78,0.78,0.03,1,100000,1,78000
2014-02-07,0.91,0.91,0.91,0.91,0.13,1,30000,1,27300
2014-02-10,1.05,1.11,1.15,1.05,0.2,1,501000,27,550530
2014-02-11,1.07,1.07,1.17,1.06,-0.04,-1,440000,18,480410
2014-02-12,0.97,1.05,1.06,0.97,-0.02,-1,159000,11,159110
2014-02-13,1.19,1.28,1.28,1.19,0.23,1,442000,13,545350
2014-02-14,1.32,1.29,1.34,1.27,0.01,1,448000,32,586280
2014-02-17,1.22,1.07,1.22,1.07,-0.22,-1,480000,17,541350
2014-02-18,1.18,1.2,1.2,1.07,0.13,1,302000,20,351510
2014-02-19,1.29,1.19,1.29,1.19,-0.01,-1,113000,16,141050
2014-02-20,1.19,1.34,1.39,1.19,0.15,1,608000,20,828930
2014-02-21,1.46,1.7,1.7,1.46,0.36,1,405000,30,648540
2014-02-24,1.78,1.68,1.93,1.62,-0.02,-1,444000,32,786380
2014-02-25,1.75,1.66,1.77,1.63,-0.02,-1,82000,10,140390
2014-02-26,1.71,1.54,1.71,1.54,-0.12,-1,9000,2,14540
2014-02-27,1.56,1.56,1.65,1.51,0.02,1,53000,10,83390
2014-03-03,1.5,1.86,1.99,1.5,0.3,1,97000,14,166700
2014-03-04,1.95,1.85,2.0,1.85,-0.01,-1,40000,9,77150
2014-03-05,1.89,1.8,1.89,1.8,-0.05,-1,15000,5,27630
2014-03-06,2.06,2.12,2.12,2.06,0.32,1,6000,2,12480
2014-03-07,2.08,1.91,2.08,1.8,-0.21,-1,80000,8,156820
2014-03-10,2.33,2.35,2.35,2.26,0.44,1,22000,6,51040
2014-03-11,2.37,2.35,2.38,2.35,0.0,0,10000,4,23630
2014-03-12,2.46,2.35,2.46,2.35,0.0,0,20000,3,47850
2014-03-13,2.5,2.47,2.5,2.44,0.12,1,15000,3,37050
2014-03-14,2.37,2.3,2.37,2.26,-0.17,-1,35000,4,80450
2014-03-18,2.39,2.39,2.39,2.39,0.17,1,5000,1,11950
2014-03-19,2.2,1.98,2.2,1.98,-0.41,-1,23000,3,47500
2014-03-20,1.98,1.7,1.98,1.7,-0.28,-1,25000,4,44860
2014-03-21,1.55,1.62,1.62,1.55,-0.08,-1,28000,4,43800
2014-03-24,1.71,1.71,1.77,1.66,0.09,1,65000,11,111030
2014-03-25,1.87,2.07,2.1,1.87,0.36,1,36000,10,71440
2014-03-26,2.14,2.05,2.14,2.05,-0.02,-1,45000,3,92700
2014-03-27,2.0,2.0,2.0,2.0,-0.05,-1,2000,1,4000
2014-03-28,1.55,1.54,1.55,1.54,-0.46,-1,7000,2,10800
2014-03-31,1.55,1.7,1.7,1.55,0.16,1,15000,3,24250
2014-04-01,1.35,1.35,1.35,1.35,-0.35,-1,12000,1,16200
2014-04-02,1.6,1.81,1.81,1.6,0.46,1,53000,9,92730
2014-04-03,1.96,1.96,1.96,1.96,0.15,1,3000,1,5880
2014-04-07,1.48,1.48,1.48,1.48,-0.48,-1,125000,9,185000
2014-04-08,1.5,1.55,1.55,1.4,0.07,1,30000,5,44150
2014-04-09,1.89,1.95,2.03,1.89,0.4,1,156000,10,309220
2014-04-10,1.95,1.85,1.95,1.85,-0.1,-1,10000,2,18800
2014-04-11,1.67,1.53,1.67,1.53,-0.32,-1,5000,2,7790
2014-04-14,1.55,1.58,1.6,1.55,0.05,1,11000,4,17360
2014-04-16,1.57,1.53,1.57,1.53,-0.05,-1,11000,2,16870
2014-04-18,1.64,1.88,1.88,1.64,0.34,1,3000,2,5160
2014-04-24,2.0,2.0,2.0,2.0,0.14,1,5000,1,10000
2014-04-25,1.83,1.77,1.83,1.77,-0.23,-1,8000,2,14580
2014-04-28,1.77,1.85,1.85,1.77,0.08,1,11000,3,19950
2014-04-29,1.9,1.9,1.9,1.9,0.05,1,5000,1,9500
2014-05-20,1.67,1.67,1.67,1.67,0.07,1,5000,1,8350
2014-05-23,2.37,2.37,2.37,2.37,0.32,1,2000,1,4740
2014-06-09,2.14,2.14,2.14,2.14,0.38,1,5000,1,10700
2014-06-13,1.83,1.83,1.83,1.83,-0.1,-1,5000,1,9150
2014-06-23,1.25,1.25,1.25,1.25,-0.4,-1,5000,1,6250
2014-06-27,0.82,0.82,0.82,0.82,-0.08,-1,10000,1,8200
2014-07-10,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2014-07-11,0.64,0.64,0.64,0.64,-0.04,-1,5000,1,3200
2014-07-15,0.72,0.83,0.86,0.72,0.22,1,15000,8,12360
2014-07-16,0.75,0.72,0.75,0.72,-0.11,-1,11000,2,7950
2014-07-17,0.71,0.74,0.74,0.71,0.02,1,11000,2,7840
2014-07-18,0.84,0.85,0.91,0.84,0.11,1,24000,5,20880
2014-07-22,0.87,0.84,0.96,0.84,-0.01,-1,35000,6,30310
2014-07-24,0.85,0.94,0.94,0.85,0.1,1,31000,3,26840
2014-07-25,0.99,0.91,0.99,0.91,-0.03,-1,21000,3,20510
2014-07-29,0.46,0.19,0.46,0.18,-0.27,-1,37000,6,7850
2014-07-30,0.15,0.14,0.15,0.1,-0.05,-1,400000,52,48350
2014-07-31,0.17,0.15,0.18,0.14,0.01,1,340000,16,56900
